TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970186.68546057,00000000-0000-0000-0000-000000000000,AV,320.5278096672897,3544.040238380047,MIA,25.806508044399077,-80.19315619763788,Miami
315970186.68546057,00000000-0000-0000-0000-000000037234,OTHERS,312.101552484635,3518.6614111565864,MIA,25.806279360241614,-80.1932418010787,Miami
315970186.68546057,00000000-0000-0000-0000-000000037089,OTHERS,314.19575822535614,3498.318487230745,MIA,25.80609556393425,-80.19322215544439,Miami
315970186.68546057,00000000-0000-0000-0000-000000037211,OTHERS,311.9927650044045,3534.9609384909613,MIA,25.80642653800299,-80.1932418895499,Miami
315970186.68546057,00000000-0000-0000-0000-000000037198,OTHERS,323.9775466427568,3547.9275870905767,MIA,25.806542953088744,-80.19312154890983,Miami
315970186.68546057,00000000-0000-0000-0000-000000037201,OTHERS,318.90821427727434,3520.0296171057453,MIA,25.80629133728613,-80.19317382135912,Miami
315970186.68546057,00000000-0000-0000-0000-000000037134,OTHERS,306.84843396190337,3507.980079604912,MIA,25.80618320707926,-80.19329485371965,Miami
315970186.68546057,00000000-0000-0000-0000-000000037308,OTHERS,325.88360748931666,3602.5870845070613,MIA,25.80703637921774,-80.19309919307348,Miami
315970186.68546057,00000000-0000-0000-0000-000000037208,OTHERS,310.3297934984127,3527.979049790852,MIA,25.80636358915818,-80.19325890453149,Miami
315970186.68546057,00000000-0000-0000-0000-000000037210,OTHERS,309.4197092619816,3522.111929568551,MIA,25.806310664110576,-80.19326834132346,Miami
315970186.68546057,00000000-0000-0000-0000-000000037156,OTHERS,317.18803099837504,3513.962352454648,MIA,25.806236649941567,-80.19319135110855,Miami
315970186.68546057,00000000-0000-0000-0000-000000037238,OTHERS,315.34365852349924,3552.823728799568,MIA,25.806587639280075,-80.19320737222158,Miami
315970186.68546057,00000000-0000-0000-0000-000000037249,OTHERS,329.794351399836,3592.411986478917,MIA,25.80694428969593,-80.19306080572788,Miami
315970186.68546057,00000000-0000-0000-0000-000000037202,OTHERS,313.1178133232512,3541.0100537471208,MIA,25.806481094419105,-80.19323029734906,Miami
315970186.68546057,00000000-0000-0000-0000-000000037165,OTHERS,321.1835086368048,3530.5166999490843,MIA,25.806385901333364,-80.19315048409727,Miami
315970186.68546057,00000000-0000-0000-0000-000000037183,OTHERS,323.12019410912006,3541.577617401083,MIA,25.806485665388394,-80.19313048931194,Miami
315970186.68546057,00000000-0000-0000-0000-000000037145,OTHERS,308.42681620954374,3516.577078369827,MIA,25.80626074376955,-80.19327858380284,Miami
315970186.68546057,00000000-0000-0000-0000-000000037312,OTHERS,306.8084568536605,3526.611881920889,MIA,25.80635143962009,-80.1932941132762,Miami
315970186.68546057,00000000-0000-0000-0000-000000037239,OTHERS,319.6768846333837,3525.229455464881,MIA,25.806338245131546,-80.19316583592955,Miami
315970186.68546057,00000000-0000-0000-0000-000000037273,OTHERS,285.5507587466662,3569.2066227912846,MIA,25.806737212579673,-80.19350355395899,Miami
315970186.68546057,00000000-0000-0000-0000-000000037310,OTHERS,332.39060341664293,3591.229027676719,MIA,25.80693346478173,-80.19303498047913,Miami
315970186.68546057,00000000-0000-0000-0000-000000037305,OTHERS,293.0700623528768,3569.2786310397205,MIA,25.806737446672155,-80.19342854465351,Miami
315970186.68546057,00000000-0000-0000-0000-000000037226,OTHERS,314.6265234228383,3546.46965051198,MIA,25.80653030671518,-80.1932149141742,Miami
315970186.68546057,00000000-0000-0000-0000-000000037258,OTHERS,299.24822462105146,3569.5844492394426,MIA,25.806739866065875,-80.19336689891172,Miami
315970186.68546057,00000000-0000-0000-0000-000000037291,AGENT,326.76654201397776,3591.764727122444,MIA,25.80693861308825,-80.19309104770252,Miami
315970186.68546057,00000000-0000-0000-0000-000000037277,OTHERS,307.5483338642387,3511.9117516452948,MIA,25.806218668208164,-80.19328763186756,Miami
315970186.78109944,00000000-0000-0000-0000-000000000000,AV,320.6169025615774,3544.507839536316,MIA,25.80651226153277,-80.19315528034382,Miami
315970186.78109944,00000000-0000-0000-0000-000000037234,OTHERS,311.95015762185744,3517.530087988653,MIA,25.806269153674737,-80.19324338041095,Miami
315970186.78109944,00000000-0000-0000-0000-000000037089,OTHERS,314.23099254588607,3498.361411593476,MIA,25.806095949556788,-80.1932218013599,Miami
315970186.78109944,00000000-0000-0000-0000-000000037211,OTHERS,312.0011014864959,3534.968161008077,MIA,25.80642660275514,-80.19324180595223,Miami
315970186.78109944,00000000-0000-0000-0000-000000037198,OTHERS,323.92872131028486,3547.605434300064,MIA,25.80654004700889,-80.1931220556427,Miami
