TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315992564.57270664,00000000-0000-0000-0000-000000000000,AV,671.851053177399,2117.290133711344,MIA,25.793606138115848,-80.18973936544957,Miami
315992564.57270664,00000000-0000-0000-0000-000000076188,OTHERS,705.7694955106067,2122.0712949945546,MIA,25.793647423156173,-80.1894007736895,Miami
315992564.57270664,00000000-0000-0000-0000-000000076173,OTHERS,712.2615273681427,2122.279374939397,MIA,25.79364894105862,-80.18933601020187,Miami
315992564.57270664,00000000-0000-0000-0000-000000076207,OTHERS,694.3406812125363,2122.0906008080174,MIA,25.793648232735467,-80.18951476206436,Miami
315992564.57270664,00000000-0000-0000-0000-000000076216,OTHERS,682.183603997953,2122.101375371707,MIA,25.793649005666307,-80.18963601457044,Miami
315992564.57270664,00000000-0000-0000-0000-000000076228,OTHERS,697.4244565305237,2107.1356098289803,MIA,25.793513029574672,-80.18948492307543,Miami
315992564.57270664,00000000-0000-0000-0000-000000076362,OTHERS,626.3923252415772,2104.9039234449065,MIA,25.79349682560236,-80.19019352482023,Miami
315992564.57270664,00000000-0000-0000-0000-000000076371,OTHERS,624.6000463733109,2119.628673139204,MIA,25.793629878020173,-80.19021049751306,Miami
315992564.57270664,00000000-0000-0000-0000-000000076378,OTHERS,638.9979823412381,2105.222462979408,MIA,25.793499001671663,-80.1900677781728,Miami
315992564.57270664,00000000-0000-0000-0000-000000076201,OTHERS,684.7033194793546,2106.716880775416,MIA,25.793509955795308,-80.18961182766525,Miami
315992564.57270664,00000000-0000-0000-0000-000000076304,OTHERS,673.8553794151286,2122.1040186385667,MIA,25.79364949232626,-80.18971907908104,Miami
315992564.57270664,00000000-0000-0000-0000-000000076398,OTHERS,615.1744326830259,2104.191182772517,MIA,25.793491013042217,-80.19030545427005,Miami
315992564.57270664,00000000-0000-0000-0000-000000076473,OTHERS,575.7054438937048,2101.262756676388,MIA,25.793466762676843,-80.19069929212897,Miami
315992564.57270664,00000000-0000-0000-0000-000000076477,OTHERS,680.550947984512,2126.2215379942,MIA,25.79368629821182,-80.18965204556115,Miami
315992564.57270664,00000000-0000-0000-0000-000000076458,OTHERS,684.8450926027184,2122.791771431353,MIA,25.793655091490745,-80.1896094268334,Miami
315992564.57270664,00000000-0000-0000-0000-000000076436,OTHERS,574.7984967956406,2116.639273938598,MIA,25.793605650863505,-80.19070739524103,Miami
315992564.57270664,00000000-0000-0000-0000-000000076374,OTHERS,635.1760794329565,2120.386980594097,MIA,25.79363613758499,-80.1901049669611,Miami
315992564.57270664,00000000-0000-0000-0000-000000076414,OTHERS,632.8409919296624,2104.791799987229,MIA,25.79349545508412,-80.19012921357655,Miami
315992564.57270664,00000000-0000-0000-0000-000000076428,OTHERS,660.4486088211265,2133.977987937008,MIA,25.793757449806037,-80.18985206783685,Miami
315992564.57270664,00000000-0000-0000-0000-000000076340,OTHERS,673.1619270748032,2106.6018628247907,MIA,25.793509558623946,-80.18972694699828,Miami
315992564.57270664,00000000-0000-0000-0000-000000076425,AGENT,658.292840348263,2098.663062956628,MIA,25.793438703655813,-80.18987573643065,Miami
315992564.57270664,00000000-0000-0000-0000-000000076422,OTHERS,671.0808211255519,2122.8800830076007,MIA,25.793656653744762,-80.1897467045465,Miami
