TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980375.9401319,00000000-0000-0000-0000-000000000000,AV,2371.645224171465,881.3582944275785,PIT,40.449475894457315,-79.98486347382408,Pittsburgh
315980375.9401319,00000000-0000-0000-0000-000000115024,OTHERS,2349.0996308234908,862.3619521292435,PIT,40.44930711571709,-79.98513188226606,Pittsburgh
315980375.9401319,00000000-0000-0000-0000-000000115062,OTHERS,2327.369288142884,838.4634273840213,PIT,40.44909409463674,-79.98539134095338,Pittsburgh
315980375.9401319,00000000-0000-0000-0000-000000114754,OTHERS,2411.915796780504,911.6839465197764,PIT,40.44974488724778,-79.98438453261991,Pittsburgh
315980375.9401319,00000000-0000-0000-0000-000000115029,AGENT,2323.477401146004,842.0376298917042,PIT,40.4491266927199,-79.9854367455921,Pittsburgh
315980376.042625,00000000-0000-0000-0000-000000000000,AV,2372.503732429498,882.0780246070619,PIT,40.449482288659034,-79.98485325362836,Pittsburgh
315980376.042625,00000000-0000-0000-0000-000000115024,OTHERS,2350.13705141178,863.2887246294571,PIT,40.44931535639345,-79.98511952452102,Pittsburgh
315980376.042625,00000000-0000-0000-0000-000000114754,OTHERS,2413.0160805971373,912.7315175101774,PIT,40.44975420944317,-79.98437141710109,Pittsburgh
315980376.042625,00000000-0000-0000-0000-000000115029,AGENT,2325.078424451512,842.664469477081,PIT,40.449132173399,-79.98541778316476,Pittsburgh
315980376.042625,00000000-0000-0000-0000-000000115025,OTHERS,2346.754637856458,847.6708147370218,PIT,40.44917502533629,-79.98516152267048,Pittsburgh
315980376.13809735,00000000-0000-0000-0000-000000000000,AV,2373.3259262764896,882.7616393257007,PIT,40.449488361303644,-79.98484346650807,Pittsburgh
315980376.13809735,00000000-0000-0000-0000-000000115024,OTHERS,2350.99689560606,863.9819159981947,PIT,40.44932151142704,-79.9851092922182,Pittsburgh
315980376.13809735,00000000-0000-0000-0000-000000114754,OTHERS,2414.198976046585,913.9364831181624,PIT,40.4497649408388,-79.9843573061588,Pittsburgh
315980376.13809735,00000000-0000-0000-0000-000000115029,AGENT,2326.1039814690266,843.7903887599182,PIT,40.44914220918649,-79.98540553838956,Pittsburgh
315980376.13809735,00000000-0000-0000-0000-000000115025,OTHERS,2346.602252712216,847.5632021424718,PIT,40.449174071770884,-79.98516333401203,Pittsburgh
315980376.24023265,00000000-0000-0000-0000-000000000000,AV,2374.144114325078,883.4415551594922,PIT,40.449494401043836,-79.98483372711961,Pittsburgh
315980376.24023265,00000000-0000-0000-0000-000000115024,OTHERS,2351.908081993391,864.7405424786931,PIT,40.44932825056323,-79.98509844567356,Pittsburgh
315980376.24023265,00000000-0000-0000-0000-000000114754,OTHERS,2415.364940720481,914.9623892422672,PIT,40.44977406107587,-79.98434341912677,Pittsburgh
