TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315986490.025376,00000000-0000-0000-0000-000000000000,AV,2597.896982967208,1203.588147505582,PIT,40.45235497650879,-79.98215195439293,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000054962,OTHERS,2598.6386310406165,1208.3483975336585,PIT,40.45239777827004,-79.9821425622474,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055295,OTHERS,2564.939720880456,1213.550473132324,PIT,40.452448135313986,-79.98253921485599,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055086,OTHERS,2634.279125584604,1233.0101223543988,PIT,40.452616221459,-79.98171895522977,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055327,OTHERS,2604.5883926735805,1216.5570778800286,PIT,40.45247110155044,-79.98207129002081,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055329,AGENT,2543.93955048168,1157.088546227612,PIT,40.451941724132254,-79.98279450742918,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055247,OTHERS,2571.519079941973,1178.869415228544,PIT,40.45213505676151,-79.98246634705166,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055318,OTHERS,2578.402041811755,1177.9243492278274,PIT,40.45212582942536,-79.9823853156096,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055319,OTHERS,2580.39086286718,1178.314323687296,PIT,40.45212913572614,-79.98236181160084,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055302,OTHERS,2578.5977967836,1181.5497862381412,PIT,40.45215846585454,-79.98238251471456,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055307,OTHERS,2570.773837394966,1174.3696619724433,PIT,40.45209460181201,-79.98247574594004,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055290,OTHERS,2611.492431796636,1215.803009710118,PIT,40.45246359219034,-79.98198998373864,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055298,OTHERS,2660.823932822305,1250.5731723009308,PIT,40.45277166573664,-79.9814035632011,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055269,OTHERS,2594.53848831784,1181.769399468654,PIT,40.45215878909973,-79.9821945214805,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055258,OTHERS,2569.579817295818,1209.0173002384092,PIT,40.452406820345516,-79.98248511725758,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055205,OTHERS,2608.5403502331383,1209.243024016925,PIT,40.452404808565916,-79.98202568489678,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055321,OTHERS,2589.671271813459,1181.0386299680868,PIT,40.45215271191313,-79.9822520121917,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055249,OTHERS,2572.992107666311,1205.2402513591085,PIT,40.45237244372217,-79.98244539460167,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055310,OTHERS,2565.880968113331,1170.3581517913883,PIT,40.45205897530664,-79.98253398481475,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055107,OTHERS,2612.7297858342818,1213.1726224538645,PIT,40.45243977002556,-79.98197575110794,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055200,OTHERS,2599.8240611420315,1201.152457581558,PIT,40.45233283651463,-79.98212956241485,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055132,OTHERS,2608.3438515783355,1220.7495241151594,PIT,40.45250847574302,-79.98202643770097,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055190,OTHERS,2604.3746421569463,1205.0640924748218,PIT,40.45236759870922,-79.98207537274469,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055175,OTHERS,2594.414929011047,1208.034944075597,PIT,40.45239539334217,-79.98219240847058,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055188,OTHERS,2569.0858219578063,1183.1214002352929,PIT,40.45217360982509,-79.98249446086363,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000054792,OTHERS,2607.148565026103,1215.9455857432026,PIT,40.45246532757137,-79.98204118494155,Pittsburgh
315986490.025376,00000000-0000-0000-0000-000000055189,OTHERS,2597.7126003481435,1211.721015629242,PIT,40.45242825386089,-79.98215302308364,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000000000,AV,2597.8966481787265,1203.5878015994565,PIT,40.452354973427745,-79.98215195838759,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000054962,OTHERS,2598.564695400909,1208.260396538329,PIT,40.45239699326307,-79.98214344601817,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055295,OTHERS,2564.940161649888,1213.5577458976538,PIT,40.452448200778925,-79.98253920867049,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055107,OTHERS,2612.72357299414,1213.164204972827,PIT,40.45243969484889,-79.98197582551076,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000054792,OTHERS,2606.9913411197936,1215.823753181155,PIT,40.452464246470676,-79.98204305540469,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055189,OTHERS,2597.666001680924,1211.723709799445,PIT,40.452428282967624,-79.98215357218406,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055086,OTHERS,2634.26957923836,1233.0146549781573,PIT,40.452616263279054,-79.98171906717911,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055327,OTHERS,2604.540456677243,1216.6506909119146,PIT,40.45247194976368,-79.98207184253158,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055329,AGENT,2543.4951854098776,1156.6900814286098,PIT,40.451938181001736,-79.98279980123382,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055247,OTHERS,2571.0880163500105,1178.5369789529443,PIT,40.452132107029186,-79.98247147507338,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055298,OTHERS,2660.793904878656,1250.5771785720506,PIT,40.45277170494406,-79.98140391673135,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055290,OTHERS,2611.084347822262,1215.4333469819717,PIT,40.452460304769794,-79.9819948459033,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055307,OTHERS,2570.732172440471,1174.4354742411565,PIT,40.45209519895224,-79.98247622828606,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055319,OTHERS,2580.438181794749,1178.362276202304,PIT,40.45212956275443,-79.98236124712724,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055302,OTHERS,2578.603011430837,1181.548315860544,PIT,40.452158452068524,-79.98238245342628,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055318,OTHERS,2578.5761932387936,1178.1643018390027,PIT,40.452127972761325,-79.98238322951039,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055269,OTHERS,2594.5316247103383,1181.7613220184587,PIT,40.452158717053344,-79.98219460351004,Pittsburgh
315986490.12984085,00000000-0000-0000-0000-000000055258,OTHERS,2569.5744456420707,1209.0187418978114,PIT,40.45240683388908,-79.98248518040134,Pittsburgh
