TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967376.74981576,00000000-0000-0000-0000-000000000000,AV,497.2573432624992,3989.230465513732,MIA,25.81051796047851,-80.19136604025593,Miami
315967376.74981576,00000000-0000-0000-0000-000000010017,OTHERS,492.4270974740902,3989.108772388217,MIA,25.810517129696237,-80.1914142308253,Miami
315967376.74981576,00000000-0000-0000-0000-000000010305,OTHERS,479.42221589265984,3991.1822667483752,MIA,25.810536573181714,-80.19154383123276,Miami
315967376.74981576,00000000-0000-0000-0000-000000010421,OTHERS,506.9738030203479,3992.5229815715584,MIA,25.810547150071738,-80.19126891387978,Miami
315967376.74981576,00000000-0000-0000-0000-000000010387,OTHERS,485.5107884114728,3991.6216957055512,MIA,25.810540203094845,-80.19148306900208,Miami
315967376.74981576,00000000-0000-0000-0000-000000011525,OTHERS,575.6574329943561,4002.232819252977,MIA,25.810631008924155,-80.1905831787676,Miami
315967376.74981576,00000000-0000-0000-0000-000000010390,OTHERS,492.2706455131516,3991.920334686976,MIA,25.810542524517285,-80.19141561913759,Miami
315967376.74981576,00000000-0000-0000-0000-000000010397,OTHERS,499.6732646189901,3992.45584906951,MIA,25.810546949036194,-80.19134174301043,Miami
315967376.74981576,00000000-0000-0000-0000-000000010504,OTHERS,508.0644267555318,3996.175501602273,MIA,25.81058006885771,-80.19125781065351,Miami
315967376.74981576,00000000-0000-0000-0000-000000011551,OTHERS,499.8410459609975,4060.5397581444568,MIA,25.811161682487665,-80.19133589550984,Miami
315967376.74981576,00000000-0000-0000-0000-000000010292,OTHERS,471.7452436438972,3990.99527920904,MIA,25.810535310694586,-80.19162042274363,Miami
315967376.74981576,00000000-0000-0000-0000-000000011387,OTHERS,501.2777442260405,4010.44888624729,MIA,25.81070932261609,-80.1913246347991,Miami
315967376.74981576,00000000-0000-0000-0000-000000011550,AGENT,546.531988064749,3976.20349721974,MIA,25.810397602533772,-80.19087531039968,Miami
315967376.74981576,00000000-0000-0000-0000-000000011472,OTHERS,416.1612698693613,4003.9929277420174,MIA,25.810655751171442,-80.1921740932655,Miami
315967376.74981576,00000000-0000-0000-0000-000000011563,OTHERS,486.381868586219,3983.942151739485,MIA,25.8104708146768,-80.19147485042336,Miami
315967376.74981576,00000000-0000-0000-0000-000000011071,OTHERS,517.2030465446627,4002.3048920969536,MIA,25.81063490513415,-80.19116627438054,Miami
315967376.74981576,00000000-0000-0000-0000-000000011572,OTHERS,547.3868738296703,4032.705503113915,MIA,25.810907722545494,-80.19086331686754,Miami
315967376.74981576,00000000-0000-0000-0000-000000011580,OTHERS,541.8711584992122,3990.72521908088,MIA,25.81052898072246,-80.19092091279445,Miami
315967376.74981576,00000000-0000-0000-0000-000000011564,OTHERS,573.5057762705043,4002.234690900655,MIA,25.81063114532737,-80.19060464207196,Miami
315967376.74981576,00000000-0000-0000-0000-000000011418,OTHERS,462.0458297901602,3984.333921458329,MIA,25.810475701992218,-80.19171758541691,Miami
315967376.74981576,00000000-0000-0000-0000-000000011592,OTHERS,551.4015608326897,4021.251433306064,MIA,25.810804078640096,-80.19082397169846,Miami
315967376.74981576,00000000-0000-0000-0000-000000011585,OTHERS,474.404608928903,3994.110521240143,MIA,25.810563291302724,-80.19159370387985,Miami
315967376.74981576,00000000-0000-0000-0000-000000011552,OTHERS,540.1164204603926,3993.650143183003,MIA,25.810555487843448,-80.19093823742118,Miami
315967376.74981576,00000000-0000-0000-0000-000000011516,OTHERS,552.6695797107571,3985.677147189768,MIA,25.810482801166955,-80.19081350506336,Miami
315967376.74981576,00000000-0000-0000-0000-000000011567,OTHERS,572.9492671298059,4005.3891547046346,MIA,25.810659658494036,-80.19060999986282,Miami
315967376.74981576,00000000-0000-0000-0000-000000011590,OTHERS,543.8362780063446,4015.3185778265215,MIA,25.810750929789627,-80.19089980167671,Miami
315967376.74981576,00000000-0000-0000-0000-000000011519,OTHERS,496.8951535222585,4017.027480333808,MIA,25.81076896519871,-80.19136794921016,Miami
315967376.74981576,00000000-0000-0000-0000-000000011260,OTHERS,490.6670938000559,3985.2099908170335,MIA,25.81048202449275,-80.19143202635537,Miami
315967376.74981576,00000000-0000-0000-0000-000000011553,OTHERS,577.0126122451524,3995.850990193536,MIA,25.81057331089751,-80.19057005204981,Miami
315967376.74981576,00000000-0000-0000-0000-000000011340,OTHERS,522.8838886270802,4008.789023732461,MIA,25.81069313630505,-80.19110920865893,Miami
315967376.74981576,00000000-0000-0000-0000-000000011449,OTHERS,456.6733520299263,3990.6653276502016,MIA,25.810533167453617,-80.19177078950628,Miami
315967376.74981576,00000000-0000-0000-0000-000000011430,OTHERS,507.7049838678711,4020.592440882604,MIA,25.81080055406506,-80.1912598992087,Miami
315967376.74981576,00000000-0000-0000-0000-000000010728,OTHERS,485.6796857206903,3988.670315368024,MIA,25.810513545139454,-80.19148156509922,Miami
315967376.74981576,00000000-0000-0000-0000-000000011278,OTHERS,491.9951943348129,3995.316179715661,MIA,25.810573201542667,-80.19141815868768,Miami
315967376.74981576,00000000-0000-0000-0000-000000011379,OTHERS,513.6837078655603,4023.368708499859,MIA,25.81082528971933,-80.19120008932921,Miami
315967376.74981576,00000000-0000-0000-0000-000000011124,OTHERS,506.248018445989,4019.6966284956543,MIA,25.81079254645565,-80.19127448781882,Miami
315967376.74981576,00000000-0000-0000-0000-000000010525,OTHERS,499.0450599650071,3995.760132488969,MIA,25.810576818908714,-80.19134780697497,Miami
315967376.9080003,00000000-0000-0000-0000-000000000000,AV,497.2572920343109,3989.230241311818,MIA,25.81051795845699,-80.19136604078068,Miami
315967376.9080003,00000000-0000-0000-0000-000000010017,OTHERS,492.4259133673667,3989.1186390441,MIA,25.810517218849874,-80.19141424203231,Miami
315967376.9080003,00000000-0000-0000-0000-000000010305,OTHERS,479.4053113037532,3991.172438997477,MIA,25.810536485382823,-80.19154400046332,Miami
315967376.9080003,00000000-0000-0000-0000-000000010421,OTHERS,506.8385815562746,3992.5128576516695,MIA,25.81054706616487,-80.19127026337428,Miami
315967376.9080003,00000000-0000-0000-0000-000000010387,OTHERS,485.47909293473725,3991.635855714496,MIA,25.81054033270675,-80.19148338430585,Miami
315967376.9080003,00000000-0000-0000-0000-000000011525,OTHERS,575.4474599187228,4002.584251511501,MIA,25.8106341937355,-80.19058525174768,Miami
315967376.9080003,00000000-0000-0000-0000-000000010390,OTHERS,492.2812695462024,3991.9270295334168,MIA,25.810542584376886,-80.19141551274936,Miami
315967376.9080003,00000000-0000-0000-0000-000000010397,OTHERS,499.66389684904,3992.453700145804,MIA,25.810546930152952,-80.19134183658842,Miami
315967376.9080003,00000000-0000-0000-0000-000000011551,OTHERS,499.8730609329432,4059.661971152947,MIA,25.81115375500323,-80.19133562996238,Miami
315967376.9080003,00000000-0000-0000-0000-000000010292,OTHERS,471.684801105291,3991.027939912475,MIA,25.81053560894715,-80.19162102367417,Miami
315967376.9080003,00000000-0000-0000-0000-000000011387,OTHERS,501.10172763293406,4009.932418297024,MIA,25.81070466909438,-80.19132642228064,Miami
315967376.9080003,00000000-0000-0000-0000-000000011564,OTHERS,573.5650669124623,4001.943151944943,MIA,25.810628509673258,-80.1906040685187,Miami
315967376.9080003,00000000-0000-0000-0000-000000011550,AGENT,546.3537178964425,3977.506994047359,MIA,25.810409381955356,-80.19087700874073,Miami
315967376.9080003,00000000-0000-0000-0000-000000011472,OTHERS,416.1374900021916,4003.8583087919,MIA,25.81065453698883,-80.19217433872106,Miami
315967376.9080003,00000000-0000-0000-0000-000000011572,OTHERS,547.3868738296441,4032.7055031139616,MIA,25.810907722545494,-80.19086331686754,Miami
315967376.9080003,00000000-0000-0000-0000-000000011580,OTHERS,541.1264974558746,3991.9078995272807,MIA,25.81053970071365,-80.19092826846624,Miami
