TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971173.22281885,00000000-0000-0000-0000-000000000000,AV,2184.650091132288,721.6601361480165,PIT,40.448056725359386,-79.98708992606653,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000039841,OTHERS,2191.744164051929,727.7213521812528,PIT,40.44811058992727,-79.98700546202627,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000041327,OTHERS,2177.4360144109705,715.6574509970998,PIT,40.44800340035377,-79.98717579698723,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000041505,OTHERS,2185.474824733809,726.0299691840863,PIT,40.44809600225778,-79.9870796108643,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000041632,OTHERS,2241.625718313864,779.9543152528978,PIT,40.44857593250487,-79.98641025321325,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000041627,OTHERS,2235.6731390123955,767.5802877402873,PIT,40.448465086528344,-79.98648211348154,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000041634,AGENT,2185.895688948786,755.242900312272,PIT,40.448359099860525,-79.987070697612,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000041348,OTHERS,2193.417656857835,732.3338713995224,PIT,40.44815196515563,-79.98698510644473,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000041628,OTHERS,2196.918622958524,746.6676659753223,PIT,40.44828071778796,-79.98694188862687,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000041620,OTHERS,2229.297230857456,769.9775602343228,PIT,40.44848733956047,-79.98655696608365,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000041635,OTHERS,2209.007077998865,747.7693826977625,PIT,40.448289392439726,-79.98679920752495,Pittsburgh
315971173.22281885,00000000-0000-0000-0000-000000041617,OTHERS,2189.7101254873933,737.3888790751239,PIT,40.448197882207374,-79.98702813726939,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000000000,AV,2184.6503050929896,721.6603781628862,PIT,40.448056727517276,-79.98708992351104,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000039841,OTHERS,2191.741007039314,727.7219344927887,PIT,40.448110595498754,-79.98700549917099,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000041327,OTHERS,2177.4380690403896,715.6545495368057,PIT,40.44800337400604,-79.98717577315405,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000041505,OTHERS,2185.4932779651376,726.051328969299,PIT,40.44809619275352,-79.98707939039846,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000041635,OTHERS,2209.502071372514,748.0450897015289,PIT,40.448291824764794,-79.98679333387794,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000041617,OTHERS,2189.546023219168,737.0534867306627,PIT,40.44819487805278,-79.98703011752,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000041634,AGENT,2186.3870119928706,754.6481404983406,PIT,40.44835369168181,-79.98706498497373,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000041632,OTHERS,2241.625718313864,779.9543152528978,PIT,40.44857593250487,-79.98641025321325,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000041627,OTHERS,2236.738631746172,768.4697435595506,PIT,40.44847298831476,-79.98646943011205,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000041348,OTHERS,2193.4126426072203,732.3387673370551,PIT,40.44815200977485,-79.98698516490424,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000041628,OTHERS,2197.503043590227,746.4168656156403,PIT,40.44827839826321,-79.9869350317886,Pittsburgh
315971173.32732546,00000000-0000-0000-0000-000000041620,OTHERS,2229.2507680437443,770.0948846650966,PIT,40.44848840118576,-79.98655749804115,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000000000,AV,2184.6504129898326,721.6608529266089,PIT,40.44805673178265,-79.98708992217466,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000039841,OTHERS,2191.7524513487315,727.7364955726367,PIT,40.44811072547795,-79.98700536226477,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000041327,OTHERS,2177.4299321116705,715.6370538031626,PIT,40.4480032172505,-79.98717587146021,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000041505,OTHERS,2185.4601446189404,726.0122367499691,PIT,40.44809584404625,-79.98707978635177,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000041635,OTHERS,2210.0778286127943,748.3031008943898,PIT,40.448294089343975,-79.98678651035704,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000041617,OTHERS,2189.286263154921,736.5690023513672,PIT,40.448190540807126,-79.98703324581201,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000041634,AGENT,2186.9934174777773,754.0439584894689,PIT,40.448348186739665,-79.98705791669997,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000041632,OTHERS,2241.625718313864,779.9543152528978,PIT,40.44857593250487,-79.98641025321325,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000041627,OTHERS,2237.776901528551,769.3105621398221,PIT,40.448480454805086,-79.98645707430185,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000041348,OTHERS,2193.371907367326,732.3043684057825,PIT,40.44815170412913,-79.98698564985546,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000041628,OTHERS,2198.0865800662045,746.3206083077478,PIT,40.448277470905566,-79.98692816447118,Pittsburgh
315971173.4277095,00000000-0000-0000-0000-000000041620,OTHERS,2229.225985678583,770.0394406440463,PIT,40.44848790432512,-79.98655779774742,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000000000,AV,2184.6505123574484,721.6610165774359,PIT,40.448056733246496,-79.9870899209809,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000039841,OTHERS,2191.770995113627,727.7333077625766,PIT,40.44811069484701,-79.98700514405142,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000041327,OTHERS,2177.4273935808937,715.66205589831,PIT,40.448003442723945,-79.98717589801022,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000041505,OTHERS,2185.47399029693,726.0235053017043,PIT,40.44809594411933,-79.98707962157712,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000041634,AGENT,2187.5314029196,753.3491617817866,PIT,40.44834187263736,-79.98705166740804,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000041635,OTHERS,2210.6796317467474,748.5698997645993,PIT,40.44829643038751,-79.98677937854593,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000041617,OTHERS,2189.1368261340644,736.2348407806685,PIT,40.44818754622354,-79.98703505298155,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000041348,OTHERS,2193.4138304733906,732.3296453360437,PIT,40.44815192748393,-79.98698515213223,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000041628,OTHERS,2198.32195651258,746.3673163510922,PIT,40.44827786731376,-79.9869253828863,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000041627,OTHERS,2238.8133960944306,770.2594593495128,PIT,40.448488895016354,-79.98644472479366,Pittsburgh
315971173.5260469,00000000-0000-0000-0000-000000041620,OTHERS,2229.17607061141,770.1709061762112,PIT,40.44848909368596,-79.9865583684962,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000000000,AV,2184.650780409186,721.661237544569,PIT,40.44805673520921,-79.9870899177905,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000039841,OTHERS,2191.7416278028795,727.7274069549236,PIT,40.448110644728885,-79.98700549111156,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000041327,OTHERS,2177.412236527717,715.6266185114428,PIT,40.44800312508076,-79.98717608151493,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000041505,OTHERS,2185.467053557508,726.0221107340027,PIT,40.44809593227422,-79.98707970355494,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000041634,AGENT,2188.05629637584,752.9931566159496,PIT,40.44833861161728,-79.98704552665997,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000041635,OTHERS,2211.326424787383,748.7928179052805,PIT,40.44829837151663,-79.98677172220556,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000041617,OTHERS,2188.9039548136006,735.7993084260557,PIT,40.44818364714415,-79.98703785761383,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000041348,OTHERS,2193.4100601430555,732.3302587256018,PIT,40.44815193339875,-79.98698519650425,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000041628,OTHERS,2198.341256005891,746.1184217931572,PIT,40.44827562335396,-79.98692518899779,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000041627,OTHERS,2239.7725911274138,771.2278258124554,PIT,40.44849751859119,-79.9864332840705,Pittsburgh
315971173.6235679,00000000-0000-0000-0000-000000041620,OTHERS,2229.2261961227427,770.1318783062294,PIT,40.44848873695318,-79.98655778275774,Pittsburgh
315971173.72120434,00000000-0000-0000-0000-000000000000,AV,2184.651074189341,721.6614571836177,PIT,40.4480567371573,-79.9870899142969,Pittsburgh
315971173.72120434,00000000-0000-0000-0000-000000039841,OTHERS,2191.752542337613,727.7277422480911,PIT,40.448110646621295,-79.98700536237588,Pittsburgh
315971173.72120434,00000000-0000-0000-0000-000000041327,OTHERS,2177.4351958316147,715.6448169054453,PIT,40.44800328663432,-79.9871758083474,Pittsburgh
315971173.72120434,00000000-0000-0000-0000-000000041505,OTHERS,2185.4673074429948,726.0230643484607,PIT,40.448095940837845,-79.98707970043247,Pittsburgh
315971173.72120434,00000000-0000-0000-0000-000000041634,AGENT,2188.6308368218392,752.2534372092317,PIT,40.4483318890874,-79.98703885243435,Pittsburgh
315971173.72120434,00000000-0000-0000-0000-000000041635,OTHERS,2211.949639329025,749.1225058014827,PIT,40.44830127683118,-79.98676432942852,Pittsburgh
315971173.72120434,00000000-0000-0000-0000-000000041617,OTHERS,2188.7343475634566,735.555679212875,PIT,40.44818147013222,-79.98703989036035,Pittsburgh
315971173.72120434,00000000-0000-0000-0000-000000041348,OTHERS,2193.416655870763,732.341787044682,PIT,40.44815203656075,-79.98698511717647,Pittsburgh
