TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975599.91834486,00000000-0000-0000-0000-000000000000,AV,3908.090154302058,2253.155294200017,PIT,40.46167200459868,-79.96655806549943,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059326,OTHERS,3885.518528520004,2239.279832081685,PIT,40.46154939954056,-79.96682616828872,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059329,OTHERS,3929.308147729284,2243.8230360254142,PIT,40.46158570563684,-79.96630912982341,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059318,OTHERS,3888.107946265464,2247.6460376381187,PIT,40.461624486119014,-79.96679447657723,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059452,OTHERS,3949.549931006937,2261.8017317354866,PIT,40.461745515606104,-79.9660679351493,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059408,OTHERS,3890.468042830155,2278.898643330521,PIT,40.46190574871403,-79.96676233030547,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059465,AGENT,3973.850366108503,2260.594832650414,PIT,40.46173208040341,-79.96578152599875,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059325,OTHERS,3894.603517212384,2252.200932808651,PIT,40.46166483006432,-79.9667172454848,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059454,OTHERS,3880.3784899084967,2246.9015345781304,PIT,40.46161859472934,-79.96688573294101,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059229,OTHERS,3919.0699495748345,2251.5727694185325,PIT,40.46165659199467,-79.96642879899899,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059304,OTHERS,3947.084697065506,2246.821467784865,PIT,40.461610839266655,-79.96609907670636,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059418,OTHERS,3888.77055419065,2235.311145102294,PIT,40.461513308314125,-79.96678836489252,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059437,OTHERS,3889.049159425343,2238.390253164053,PIT,40.46154101436074,-79.96678465432245,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059431,OTHERS,3867.6789143396986,2261.169425822256,PIT,40.46174845297488,-79.9670335304639,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059422,OTHERS,3877.030407507336,2274.189046619657,PIT,40.46186474302969,-79.9669214511827,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059426,OTHERS,3862.615038034142,2231.981534773768,PIT,40.46148607339045,-79.96709727628225,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059403,OTHERS,3871.038191616533,2226.2535625987507,PIT,40.46143359027047,-79.96699873249062,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059401,OTHERS,3949.4692225899535,2260.4264454747463,PIT,40.461733136075644,-79.96606907689674,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059341,OTHERS,3906.55606124128,2242.710108107545,PIT,40.4615780801606,-79.96657759903904,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059443,OTHERS,3882.0282482125567,2246.7288161473816,PIT,40.461616865043844,-79.96686630115029,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059398,OTHERS,3879.802583876474,2238.265969783556,PIT,40.46154086959822,-79.96689371637017,Pittsburgh
315975599.91834486,00000000-0000-0000-0000-000000059347,OTHERS,3941.094636408129,2245.925098673963,PIT,40.461603396999266,-79.96616984135967,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000000000,AV,3908.070599766285,2253.152552551566,PIT,40.461671981964884,-79.96655829648505,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059326,OTHERS,3885.527104810222,2239.3271850939686,PIT,40.461549825174146,-79.96682606061306,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059329,OTHERS,3929.371091154958,2243.838128458344,PIT,40.461585834945,-79.966308385447,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059347,OTHERS,3940.81492703042,2245.6101369805906,PIT,40.46160058945128,-79.96617318347255,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059325,OTHERS,3894.599608094741,2252.074864933128,PIT,40.461663694905724,-79.96671730898625,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059454,OTHERS,3880.490489563349,2246.9904674359304,PIT,40.461619383996215,-79.9668843998538,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059229,OTHERS,3918.322061631593,2251.4385462098207,PIT,40.46165546183423,-79.9664376373897,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059304,OTHERS,3947.084697065519,2246.821467784895,PIT,40.461610839266655,-79.96609907670636,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059418,OTHERS,3888.77055419065,2235.311145102294,PIT,40.461513308314125,-79.96678836489252,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059408,OTHERS,3890.48154864425,2278.872999417252,PIT,40.46190551629974,-79.96676217457001,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059465,AGENT,3973.006852284679,2260.401437536687,PIT,40.46173042738599,-79.96579150030314,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059318,OTHERS,3888.1309573439376,2247.640832444188,PIT,40.461624436806815,-79.9667942059256,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059452,OTHERS,3949.378016032801,2261.617237091905,PIT,40.4617438718861,-79.96606998803057,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059437,OTHERS,3889.049159425343,2238.390253164053,PIT,40.46154101436074,-79.96678465432245,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059431,OTHERS,3867.606625088424,2261.272143131088,PIT,40.46174938583182,-79.96703436880019,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059422,OTHERS,3876.91933776295,2274.087108445837,PIT,40.4618638365176,-79.96692277510269,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059426,OTHERS,3862.777035002228,2231.893288144676,PIT,40.46148526142604,-79.96709537802903,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059403,OTHERS,3870.9822971248223,2226.378381162677,PIT,40.461434720479254,-79.96699937442968,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059401,OTHERS,3949.4692225899535,2260.4264454747463,PIT,40.461733136075644,-79.96606907689674,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059341,OTHERS,3906.548950291756,2242.706365443472,PIT,40.46157804719792,-79.9665776834152,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059443,OTHERS,3882.037385365121,2246.6663566896023,PIT,40.46161630146996,-79.96686620201571,Pittsburgh
315975600.02078074,00000000-0000-0000-0000-000000059398,OTHERS,3879.763275545813,2238.22194824597,PIT,40.46154047721266,-79.96689418600867,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000000000,AV,3908.0691600512105,2253.151748122424,PIT,40.46167197487072,-79.9665583135747,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059229,OTHERS,3917.595785972079,2251.303335924182,PIT,40.46165432050279,-79.9664462210423,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059304,OTHERS,3947.084697065532,2246.821467784924,PIT,40.461610839266655,-79.96609907670636,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059326,OTHERS,3885.512953115972,2239.3214184838707,PIT,40.46154977472257,-79.96682622829994,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059329,OTHERS,3929.381115167495,2243.8741901006188,PIT,40.46158615871707,-79.96630826225419,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059318,OTHERS,3888.093189333437,2247.645371290866,PIT,40.46162448167251,-79.96679465069796,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059452,OTHERS,3949.2263888506586,2261.751753820532,PIT,40.4617450995564,-79.9660717575964,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059325,OTHERS,3894.4805174749768,2252.136434454695,PIT,40.46166426205572,-79.9667187049264,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059454,OTHERS,3880.483592745229,2246.926972080953,PIT,40.46161881278155,-79.96688448995091,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059437,OTHERS,3888.843264108272,2238.2381633756554,PIT,40.461539666100315,-79.96678710343797,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059431,OTHERS,3867.632558648109,2261.202052688722,PIT,40.46174875175083,-79.96703407263631,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059403,OTHERS,3870.854786128241,2226.411924398001,PIT,40.46143503606334,-79.9670008735363,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059426,OTHERS,3862.872137148992,2231.871070765899,PIT,40.46148505127767,-79.96709425955547,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059422,OTHERS,3876.836748354652,2273.941003813352,PIT,40.461862529169025,-79.96692376924744,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059401,OTHERS,3950.0285469306514,2260.612270569139,PIT,40.46173475091003,-79.96606245510009,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059341,OTHERS,3906.701200157096,2242.69857255163,PIT,40.46157796094895,-79.96657588900702,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059443,OTHERS,3882.114714349643,2246.756776716377,PIT,40.4616171077872,-79.96686527759486,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059398,OTHERS,3879.800280618673,2238.258553806568,PIT,40.46154080304073,-79.96689374455593,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059465,AGENT,3972.20070756509,2260.377418232941,PIT,40.46173029609585,-79.96580101051232,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059408,OTHERS,3890.557072517629,2278.9277087244423,PIT,40.46190600113796,-79.96676127636067,Pittsburgh
315975600.11902183,00000000-0000-0000-0000-000000059347,OTHERS,3940.814927030416,2245.610136980535,PIT,40.46160058945128,-79.96617318347255,Pittsburgh
315975600.21602744,00000000-0000-0000-0000-000000000000,AV,3908.067852217581,2253.1515324352754,PIT,40.46167197306579,-79.96655832902779,Pittsburgh
315975600.21602744,00000000-0000-0000-0000-000000059229,OTHERS,3916.886875049633,2251.199046156996,PIT,40.461653455859555,-79.96645459564287,Pittsburgh
315975600.21602744,00000000-0000-0000-0000-000000059304,OTHERS,3947.032150983629,2247.2205581860817,PIT,40.46161443966133,-79.96609964126375,Pittsburgh
315975600.21602744,00000000-0000-0000-0000-000000059326,OTHERS,3885.534405759605,2239.3275605592776,PIT,40.461549827786534,-79.96682597446112,Pittsburgh
315975600.21602744,00000000-0000-0000-0000-000000059329,OTHERS,3929.282670616321,2243.7904186282994,PIT,40.46158541451902,-79.96630943477916,Pittsburgh
315975600.21602744,00000000-0000-0000-0000-000000059318,OTHERS,3888.112389261103,2247.6191033029127,PIT,40.46162424303655,-79.96679442789836,Pittsburgh
315975600.21602744,00000000-0000-0000-0000-000000059452,OTHERS,3948.997558840224,2261.720288686754,PIT,40.461744840270946,-79.9660744605428,Pittsburgh
315975600.21602744,00000000-0000-0000-0000-000000059325,OTHERS,3894.450556637421,2252.0947974573305,PIT,40.461663890164445,-79.96671906400242,Pittsburgh
