TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967837.3467628,00000000-0000-0000-0000-000000000000,AV,737.6916695832872,1808.071030256595,MIA,25.790810473604896,-80.18910167296706,Miami
315967837.3467628,00000000-0000-0000-0000-000000031914,OTHERS,748.2320306138989,1815.5966978482284,MIA,25.79087783834378,-80.1889960849619,Miami
315967837.3467628,00000000-0000-0000-0000-000000031539,OTHERS,742.3421491984583,1838.2739257552928,MIA,25.791082923384142,-80.1890534356251,Miami
315967837.3467628,00000000-0000-0000-0000-000000031701,OTHERS,722.3222610151703,1864.5568617655504,MIA,25.791321350714576,-80.18925149316928,Miami
315967837.3467628,00000000-0000-0000-0000-000000031832,OTHERS,744.2346037443652,1812.7122309923247,MIA,25.79085201617209,-80.18903613104106,Miami
315967837.3467628,00000000-0000-0000-0000-000000031035,OTHERS,739.4072512088617,1767.2943504781656,MIA,25.790442196878256,-80.1890870668698,Miami
315967837.3467628,00000000-0000-0000-0000-000000031871,OTHERS,757.2117390495599,1834.1691793895843,MIA,25.79104503383026,-80.18890538358332,Miami
315967837.3467628,00000000-0000-0000-0000-000000031893,OTHERS,748.5944038292332,1837.995398300112,MIA,25.791080060818544,-80.1889910948796,Miami
315967837.3467628,00000000-0000-0000-0000-000000031986,OTHERS,713.6456282298094,1778.9326873380865,MIA,25.79054871411675,-80.18934328855158,Miami
315967837.3467628,00000000-0000-0000-0000-000000031984,OTHERS,745.8179174738922,1756.9714467592205,MIA,25.790348632710018,-80.18902376348589,Miami
315967837.3467628,00000000-0000-0000-0000-000000031976,OTHERS,759.6116260894009,1811.5844306839865,MIA,25.790840977862526,-80.18888283545255,Miami
315967837.3467628,00000000-0000-0000-0000-000000031162,OTHERS,740.5661804851288,1795.953528740614,MIA,25.790700902268444,-80.18907374790946,Miami
315967837.3467628,00000000-0000-0000-0000-000000031989,OTHERS,745.4581074083751,1773.5354206210422,MIA,25.790498212371006,-80.1890263346682,Miami
315967837.3467628,00000000-0000-0000-0000-000000031189,OTHERS,741.9341588199633,1824.707679008563,MIA,25.79096045354492,-80.18905833805961,Miami
315967837.3467628,00000000-0000-0000-0000-000000031524,OTHERS,738.6156657810443,1819.62988847694,MIA,25.790914789619197,-80.18909174742194,Miami
315967837.3467628,00000000-0000-0000-0000-000000031821,OTHERS,738.6646646308408,1834.5436637180785,MIA,25.791049446544047,-80.18909034271691,Miami
315967837.3467628,00000000-0000-0000-0000-000000031911,OTHERS,760.0749008446874,1809.873342728424,MIA,25.790825502319308,-80.18887832004,Miami
315967837.3467628,00000000-0000-0000-0000-000000030762,AGENT,736.3013584008999,1769.5156153039236,MIA,25.790462425847235,-80.18911790739652,Miami
315967837.3467628,00000000-0000-0000-0000-000000031895,OTHERS,750.5547093984187,1855.574702077723,MIA,25.791238679067288,-80.18897046356784,Miami
315967837.3467628,00000000-0000-0000-0000-000000031980,OTHERS,744.2407848561841,1890.99630163764,MIA,25.791558859324486,-80.18903126077863,Miami
315967837.3467628,00000000-0000-0000-0000-000000031894,OTHERS,751.1945583693943,1812.5932435672648,MIA,25.790850554766017,-80.18896672227199,Miami
315967837.3467628,00000000-0000-0000-0000-000000031981,OTHERS,758.9902627332864,1877.2321442143293,MIA,25.791433759550063,-80.18888499956545,Miami
315967837.3467628,00000000-0000-0000-0000-000000031963,OTHERS,737.8808814110878,1726.441829742687,MIA,25.790073415610234,-80.18910479933196,Miami
315967837.3467628,00000000-0000-0000-0000-000000031954,OTHERS,749.9183779791931,1777.6911746830233,MIA,25.79053548752808,-80.18898159439286,Miami
315967837.3467628,00000000-0000-0000-0000-000000031950,OTHERS,746.5774326242313,1777.3349343821787,MIA,25.79053245674718,-80.189014937571,Miami
315967837.3467628,00000000-0000-0000-0000-000000031944,OTHERS,756.0626462493424,1811.7526675925485,MIA,25.790842694292692,-80.18891822135873,Miami
315967837.3467628,00000000-0000-0000-0000-000000031892,OTHERS,749.8195072203482,1855.8570468615512,MIA,25.791241269304816,-80.18897777888877,Miami
315967837.3467628,00000000-0000-0000-0000-000000031861,OTHERS,754.3710726881294,1887.667351602088,MIA,25.791528238155596,-80.18893042885178,Miami
315967837.3467628,00000000-0000-0000-0000-000000031942,OTHERS,751.9389574784623,1834.522276302942,MIA,25.791048515264094,-80.18895795079938,Miami
315967837.44538367,00000000-0000-0000-0000-000000000000,AV,737.6782733775823,1807.286840118304,MIA,25.790803393729984,-80.18910185474007,Miami
315967837.44538367,00000000-0000-0000-0000-000000031914,OTHERS,748.1144769158989,1816.972180693936,MIA,25.7908902644081,-80.18899717290847,Miami
315967837.44538367,00000000-0000-0000-0000-000000031539,OTHERS,742.1732180641951,1837.859992458029,MIA,25.79107919528616,-80.18905514591174,Miami
315967837.44538367,00000000-0000-0000-0000-000000031701,OTHERS,722.3222610151918,1864.5568617597528,MIA,25.791321350714522,-80.18925149316928,Miami
315967837.44538367,00000000-0000-0000-0000-000000031832,OTHERS,744.2187805682956,1812.5917501007923,MIA,25.790850929204368,-80.18903629625615,Miami
315967837.44538367,00000000-0000-0000-0000-000000031035,OTHERS,739.4049142811397,1766.8686215613511,MIA,25.790438353010956,-80.18908711632527,Miami
315967837.44538367,00000000-0000-0000-0000-000000031871,OTHERS,757.278474316512,1834.112880397625,MIA,25.7910445217831,-80.18890472144746,Miami
315967837.44538367,00000000-0000-0000-0000-000000031893,OTHERS,748.692711407637,1838.7124662102528,MIA,25.791086529909997,-80.18899007034521,Miami
315967837.44538367,00000000-0000-0000-0000-000000031986,OTHERS,713.3380597968793,1778.8858209004568,MIA,25.790548308046127,-80.18934635899829,Miami
315967837.44538367,00000000-0000-0000-0000-000000031984,OTHERS,745.8183095020438,1758.1605485775349,MIA,25.79035936934225,-80.18902368653703,Miami
315967837.44538367,00000000-0000-0000-0000-000000031976,OTHERS,759.6399768114211,1811.5420877599145,MIA,25.790840593962454,-80.18888255529407,Miami
