TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972591.88764787,00000000-0000-0000-0000-000000000000,AV,740.2785818217459,2105.9731119166145,MIA,25.79350015058279,-80.18905757332448,Miami
315972591.88764787,00000000-0000-0000-0000-000000059995,OTHERS,743.8238494384998,2091.832817047211,MIA,25.793372277735592,-80.18902308198588,Miami
315972591.88764787,00000000-0000-0000-0000-000000060222,OTHERS,752.3996048731958,2039.57552525512,MIA,25.79289995873465,-80.18894075924908,Miami
315972591.88764787,00000000-0000-0000-0000-000000060135,OTHERS,719.039775196404,2122.6639965151685,MIA,25.793652037050823,-80.18926838118917,Miami
315972591.88764787,00000000-0000-0000-0000-000000060062,OTHERS,786.5772076464173,1982.0920105537768,MIA,25.792379026733443,-80.1886034113679,Miami
315972591.88764787,00000000-0000-0000-0000-000000060114,OTHERS,753.0795943432332,2117.1732543748644,MIA,25.79360056707268,-80.18892920967352,Miami
315972591.88764787,00000000-0000-0000-0000-000000060117,OTHERS,696.9047526444984,2106.373462160058,MIA,25.793506176869144,-80.1894901533245,Miami
315972591.88764787,00000000-0000-0000-0000-000000060071,OTHERS,749.3706511608033,2139.780992963744,MIA,25.793804903359735,-80.18896481323245,Miami
315972591.88764787,00000000-0000-0000-0000-000000060029,AGENT,742.1907702559877,2050.7608727959514,MIA,25.793001521350906,-80.18904189312639,Miami
315972591.88764787,00000000-0000-0000-0000-000000060180,OTHERS,702.0057066857602,2121.7423694208906,MIA,25.793644662435593,-80.1894383334431,Miami
315972591.88764787,00000000-0000-0000-0000-000000060126,OTHERS,750.9150881237507,2100.3970683770567,MIA,25.793449211767864,-80.18895182886723,Miami
315972591.88764787,00000000-0000-0000-0000-000000060157,OTHERS,712.9631244151167,2123.045386154849,MIA,25.793655818530883,-80.1893289655207,Miami
315972591.88764787,00000000-0000-0000-0000-000000060192,OTHERS,820.9395800276798,2145.915949542527,MIA,25.793856314850157,-80.18825061568641,Miami
315972591.88764787,00000000-0000-0000-0000-000000060215,OTHERS,698.6025435179297,2121.377884510881,MIA,25.79364156058781,-80.18947229854363,Miami
315972591.88764787,00000000-0000-0000-0000-000000060195,OTHERS,751.4652802611964,2063.069136346821,MIA,25.79311213944595,-80.18894863466062,Miami
315972591.88764787,00000000-0000-0000-0000-000000060199,OTHERS,822.3158902253273,2096.4176988893573,MIA,25.793409308255864,-80.18823993227106,Miami
315972591.88764787,00000000-0000-0000-0000-000000060213,OTHERS,722.995371652971,2113.4653282432964,MIA,25.793568760419284,-80.1892294935212,Miami
315972591.88764787,00000000-0000-0000-0000-000000060156,OTHERS,708.2613255842856,2122.086721611877,MIA,25.793647423927755,-80.18937591954216,Miami
315972591.88764787,00000000-0000-0000-0000-000000060217,OTHERS,685.5632665090773,2122.016685040913,MIA,25.793648053160577,-80.18960231143787,Miami
315972591.88764787,00000000-0000-0000-0000-000000060003,OTHERS,745.0711066910219,2052.340822685257,MIA,25.793015626867476,-80.18901306811196,Miami
315972591.88764787,00000000-0000-0000-0000-000000060179,OTHERS,694.4720019240407,2121.89902862189,MIA,25.793646495691043,-80.18951346404971,Miami
315972592.0249157,00000000-0000-0000-0000-000000000000,AV,740.3068783795509,2104.9798035958147,MIA,25.793491180220204,-80.18905735211713,Miami
315972592.0249157,00000000-0000-0000-0000-000000059995,OTHERS,743.8598914777579,2090.5901364628103,MIA,25.793361055307663,-80.18902279884823,Miami
315972592.0249157,00000000-0000-0000-0000-000000060222,OTHERS,752.3918791159389,2040.7369393675688,MIA,25.79291044581628,-80.18894076495067,Miami
315972592.0249157,00000000-0000-0000-0000-000000060135,OTHERS,718.9923208034128,2122.7528348507585,MIA,25.79365284182912,-80.1892688490374,Miami
315972592.0249157,00000000-0000-0000-0000-000000060062,OTHERS,786.6730425221484,1982.0903244465203,MIA,25.792379006176937,-80.18860245563687,Miami
315972592.0249157,00000000-0000-0000-0000-000000060114,OTHERS,753.0271250405002,2118.623861252026,MIA,25.79361366782389,-80.18892964387072,Miami
315972592.0249157,00000000-0000-0000-0000-000000060071,OTHERS,749.4155188555479,2140.7743635003967,MIA,25.793813870214404,-80.1889643046969,Miami
315972592.0249157,00000000-0000-0000-0000-000000060029,AGENT,742.1964341809074,2050.0958114311,MIA,25.79299551605712,-80.18904187748981,Miami
315972592.0249157,00000000-0000-0000-0000-000000060180,OTHERS,702.0665658843567,2121.886045085509,MIA,25.79364595633047,-80.18943771761926,Miami
315972592.0249157,00000000-0000-0000-0000-000000060215,OTHERS,698.8174563392582,2121.391564550552,MIA,25.793641672162174,-80.18947015419029,Miami
