TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973605.1745872,00000000-0000-0000-0000-000000000000,AV,2828.631132646425,1554.288372433186,PIT,40.45548997541996,-79.979383465391,Pittsburgh
315973605.1745872,00000000-0000-0000-0000-000000107013,OTHERS,2824.571424435025,1550.9281924948395,PIT,40.455460130763306,-79.97943179543536,Pittsburgh
315973605.1745872,00000000-0000-0000-0000-000000107408,OTHERS,2820.864697698291,1585.209924708415,PIT,40.45576931485504,-79.97947083261131,Pittsburgh
315973605.1745872,00000000-0000-0000-0000-000000107449,OTHERS,2807.2025854081603,1599.031989676221,PIT,40.45589524162383,-79.97963005317308,Pittsburgh
315973605.1745872,00000000-0000-0000-0000-000000107415,OTHERS,2798.372409820219,1537.4475414234332,PIT,40.45534142901706,-79.97974257075931,Pittsburgh
315973605.1745872,00000000-0000-0000-0000-000000107409,OTHERS,2817.8574617579247,1583.6676436846826,PIT,40.45575573560566,-79.97950650426282,Pittsburgh
315973605.1745872,00000000-0000-0000-0000-000000107396,OTHERS,2821.7374648067616,1552.3499836639105,PIT,40.45547323283575,-79.9794650196631,Pittsburgh
315973605.1745872,00000000-0000-0000-0000-000000107403,AGENT,2847.321024838752,1575.273240584599,PIT,40.45567705368443,-79.9791602133064,Pittsburgh
315973605.2655002,00000000-0000-0000-0000-000000000000,AV,2828.800651580413,1554.4399949969124,PIT,40.455491323533494,-79.97938144575768,Pittsburgh
315973605.2655002,00000000-0000-0000-0000-000000107013,OTHERS,2824.571424435025,1550.9281924948395,PIT,40.455460130763306,-79.97943179543536,Pittsburgh
315973605.2655002,00000000-0000-0000-0000-000000107408,OTHERS,2820.864697698291,1585.209924708415,PIT,40.45576931485504,-79.97947083261131,Pittsburgh
315973605.2655002,00000000-0000-0000-0000-000000107449,OTHERS,2807.2025854081603,1599.031989676221,PIT,40.45589524162383,-79.97963005317308,Pittsburgh
315973605.2655002,00000000-0000-0000-0000-000000107415,OTHERS,2798.372409820219,1537.4475414234332,PIT,40.45534142901706,-79.97974257075931,Pittsburgh
315973605.2655002,00000000-0000-0000-0000-000000107409,OTHERS,2817.8574617579247,1583.6676436846826,PIT,40.45575573560566,-79.97950650426282,Pittsburgh
315973605.2655002,00000000-0000-0000-0000-000000107396,OTHERS,2821.7374648067616,1552.3499836639105,PIT,40.45547323283575,-79.9794650196631,Pittsburgh
315973605.2655002,00000000-0000-0000-0000-000000107403,AGENT,2847.321024838752,1575.273240584599,PIT,40.45567705368443,-79.9791602133064,Pittsburgh
315973605.3741565,00000000-0000-0000-0000-000000000000,AV,2828.844710520816,1554.481478565785,PIT,40.45549169261578,-79.97938092056044,Pittsburgh
315973605.3741565,00000000-0000-0000-0000-000000107013,OTHERS,2824.634617002392,1550.9600369790396,PIT,40.455460411028085,-79.97943104592899,Pittsburgh
315973605.3741565,00000000-0000-0000-0000-000000107408,OTHERS,2820.6704530147204,1585.3583082132604,PIT,40.45577067166678,-79.9794731029282,Pittsburgh
315973605.3741565,00000000-0000-0000-0000-000000107449,OTHERS,2807.5137939553447,1599.2825502620904,PIT,40.455897466191715,-79.97962634923633,Pittsburgh
315973605.3741565,00000000-0000-0000-0000-000000107415,OTHERS,2798.657800758257,1537.664863825574,PIT,40.45534335687816,-79.97973917582642,Pittsburgh
315973605.3741565,00000000-0000-0000-0000-000000107409,OTHERS,2817.7266712458504,1583.5804282814331,PIT,40.455754963615774,-79.97950805843642,Pittsburgh
315973605.3741565,00000000-0000-0000-0000-000000107396,OTHERS,2820.69235750852,1551.3305533321964,PIT,40.4554641589649,-79.97947748250083,Pittsburgh
315973605.3741565,00000000-0000-0000-0000-000000107403,AGENT,2846.8802191218047,1574.9068911328825,PIT,40.455673799641914,-79.97916546124526,Pittsburgh
315973605.4718529,00000000-0000-0000-0000-000000000000,AV,2828.9092155987205,1554.5416029545163,PIT,40.45549222747927,-79.97938015172161,Pittsburgh
315973605.4718529,00000000-0000-0000-0000-000000107013,OTHERS,2824.600094733353,1550.9129031232,PIT,40.45545999005677,-79.97943145943955,Pittsburgh
315973605.4718529,00000000-0000-0000-0000-000000107415,OTHERS,2798.7664518327665,1537.785232048681,PIT,40.45534442980511,-79.9797378782151,Pittsburgh
315973605.4718529,00000000-0000-0000-0000-000000107449,OTHERS,2807.35153645263,1599.0529334280343,PIT,40.45589541477238,-79.97962829387878,Pittsburgh
315973605.4718529,00000000-0000-0000-0000-000000107408,OTHERS,2820.563457133156,1585.3237025951587,PIT,40.45577037109099,-79.97947436934469,Pittsburgh
315973605.4718529,00000000-0000-0000-0000-000000107409,OTHERS,2817.689023781104,1583.5082484254458,PIT,40.455754317363734,-79.97950851221438,Pittsburgh
315973605.4718529,00000000-0000-0000-0000-000000107396,OTHERS,2820.1809704823963,1550.8388473927787,PIT,40.455459783087335,-79.9794835797872,Pittsburgh
315973605.4718529,00000000-0000-0000-0000-000000107403,AGENT,2846.63132564315,1574.6557176039469,PIT,40.45567156307776,-79.97916843044734,Pittsburgh
315973605.57795006,00000000-0000-0000-0000-000000000000,AV,2828.97596297817,1554.6028638937,PIT,40.45549277234697,-79.97937935628664,Pittsburgh
315973605.57795006,00000000-0000-0000-0000-000000107013,OTHERS,2824.6558915968744,1550.9471192873805,PIT,40.45546029245485,-79.97943079681995,Pittsburgh
315973605.57795006,00000000-0000-0000-0000-000000107415,OTHERS,2798.871784968393,1537.8361597872192,PIT,40.455344877581105,-79.97973662919075,Pittsburgh
