TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969659.4416412,00000000-0000-0000-0000-000000000000,AV,3987.7851652264494,2484.54851945525,PIT,40.463747897057985,-79.96558624561983,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025620,OTHERS,3959.401592414627,2465.626179819157,PIT,40.463580447384686,-79.96592359807433,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025670,OTHERS,3988.077497203467,2492.306179785803,PIT,40.46381774416012,-79.96558172599131,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025690,OTHERS,4016.864794949978,2503.2106008293604,PIT,40.46391292792508,-79.96524071859295,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025596,OTHERS,3949.308241851523,2445.8614273032817,PIT,40.46340347914523,-79.96604536263844,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025650,OTHERS,3975.62595248821,2469.1589262902776,PIT,40.463610556932984,-79.96573177029818,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025680,OTHERS,3989.667010964566,2481.954930708253,PIT,40.4637243364015,-79.965564410708,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025283,AGENT,3968.075781905044,2466.5143619756745,PIT,40.463587532492475,-79.96582117755776,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025682,OTHERS,3992.878477933981,2496.6882229853463,PIT,40.46385670913115,-79.96552450052452,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025688,OTHERS,3951.286538229749,2454.664653424971,PIT,40.46348256645024,-79.96602081594179,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025611,OTHERS,3958.974686380181,2454.725932477189,PIT,40.46348230726706,-79.9659301385355,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025655,OTHERS,3971.152745097059,2476.522374042192,PIT,40.463677356043505,-79.96578350708367,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025673,OTHERS,3980.419524738639,2473.229973794737,PIT,40.463646721437584,-79.96567467543888,Pittsburgh
315969659.4416412,00000000-0000-0000-0000-000000025619,OTHERS,3953.334612500599,2456.4635340189684,PIT,40.46349855398182,-79.96599641381785,Pittsburgh
