TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969176.6489991,00000000-0000-0000-0000-000000000000,AV,184.43663934864853,1605.6554714042743,MIA,25.78901347573593,-80.19463198887814,Miami
315969176.6489991,00000000-0000-0000-0000-000000025918,OTHERS,184.1533282346288,1621.2600907681124,MIA,25.78915438903828,-80.19463386267378,Miami
315969176.6489991,00000000-0000-0000-0000-000000027530,OTHERS,175.52300713025326,1631.0031887288046,MIA,25.78924283823143,-80.19471934305798,Miami
315969176.6489991,00000000-0000-0000-0000-000000027899,OTHERS,188.2510369229532,1593.612642369893,MIA,25.78890452765516,-80.19459468057342,Miami
315969176.6489991,00000000-0000-0000-0000-000000027927,OTHERS,175.53202070645915,1575.527834030502,MIA,25.78874193812013,-80.19472263651637,Miami
315969176.6489991,00000000-0000-0000-0000-000000026983,OTHERS,186.2972381286721,1572.3887395497034,MIA,25.788713000095107,-80.19461546133977,Miami
315969176.6489991,00000000-0000-0000-0000-000000027922,OTHERS,173.4413770695004,1551.5959943792209,MIA,25.788525967507297,-80.19474494700306,Miami
315969176.6489991,00000000-0000-0000-0000-000000027939,OTHERS,174.07641936779197,1619.585544598081,MIA,25.7891398255967,-80.19473446696767,Miami
315969176.6489991,00000000-0000-0000-0000-000000027457,OTHERS,171.19982992962238,1652.1951902070969,MIA,25.789434424329567,-80.19476116792676,Miami
315969176.6489991,00000000-0000-0000-0000-000000027936,OTHERS,183.18111675299016,1641.697319881482,MIA,25.789338975110734,-80.19464231246647,Miami
315969176.6489991,00000000-0000-0000-0000-000000027924,OTHERS,183.1140272191976,1562.2209902384384,MIA,25.788621368944316,-80.1946478291753,Miami
315969176.6489991,00000000-0000-0000-0000-000000027900,OTHERS,191.6156225693103,1548.9331417257038,MIA,25.788500920461296,-80.19456384934509,Miami
315969176.6489991,00000000-0000-0000-0000-000000027800,OTHERS,188.17653556355373,1596.0040400696307,MIA,25.78892612424342,-80.19459527774214,Miami
315969176.6489991,00000000-0000-0000-0000-000000027536,OTHERS,177.19754047848144,1618.8902192716623,MIA,25.789133375014607,-80.19470338084186,Miami
315969176.6489991,00000000-0000-0000-0000-000000027500,OTHERS,174.5501541777994,1638.1554295593494,MIA,25.789307471156167,-80.19472860962017,Miami
315969176.6489991,00000000-0000-0000-0000-000000027607,OTHERS,180.2908148524293,1601.3007897597504,MIA,25.788974385251816,-80.1946736028583,Miami
315969176.6489991,00000000-0000-0000-0000-000000027534,OTHERS,176.73947295673184,1625.090315285895,MIA,25.789189382384706,-80.19470757123956,Miami
315969176.6489991,00000000-0000-0000-0000-000000027040,AGENT,184.651928031764,1587.3528074323938,MIA,25.78884820492796,-80.19463095806995,Miami
315969176.74879307,00000000-0000-0000-0000-000000000000,AV,184.4594517589033,1604.9982559222526,MIA,25.789007540328083,-80.1946318014456,Miami
315969176.74879307,00000000-0000-0000-0000-000000027040,AGENT,184.6912647834177,1586.6752073485998,MIA,25.78884208455029,-80.19463060707555,Miami
