TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976477.8929064,00000000-0000-0000-0000-000000000000,AV,2505.5759611675994,1010.6475203339808,PIT,40.45062661074305,-79.98326674972009,Pittsburgh
315976477.8929064,00000000-0000-0000-0000-000000079491,AGENT,2516.218220615513,1020.4856347243208,PIT,40.4507141254536,-79.9831399293313,Pittsburgh
315976477.8929064,00000000-0000-0000-0000-000000079702,OTHERS,2486.431773866981,1016.5195633490748,PIT,40.450681489570044,-79.9834916847744,Pittsburgh
315976477.8929064,00000000-0000-0000-0000-000000079693,OTHERS,2479.798279109117,975.0589894084236,PIT,40.45030871386622,-79.98357552865043,Pittsburgh
315976477.8929064,00000000-0000-0000-0000-000000079684,OTHERS,2526.548022978649,1021.903815380598,PIT,40.450725828393324,-79.98301793628396,Pittsburgh
315976477.8929064,00000000-0000-0000-0000-000000079399,OTHERS,2464.189543259037,967.73854696469,PIT,40.45024439190509,-79.98376056621964,Pittsburgh
315976477.8929064,00000000-0000-0000-0000-000000079402,OTHERS,2469.659219179761,977.3610917679677,PIT,40.45033050166865,-79.98369476692297,Pittsburgh
315976477.8929064,00000000-0000-0000-0000-000000079680,OTHERS,2525.0332871088785,1024.2540812948905,PIT,40.45074715597011,-79.98303547763439,Pittsburgh
315976477.8929064,00000000-0000-0000-0000-000000079656,OTHERS,2545.154059668085,1035.225674768615,PIT,40.45084389694601,-79.98279673980653,Pittsburgh
315976477.99531114,00000000-0000-0000-0000-000000000000,AV,2504.72963354644,1009.8510008510386,PIT,40.4506195237302,-79.98327683704045,Pittsburgh
315976477.99531114,00000000-0000-0000-0000-000000079399,OTHERS,2463.273173426684,966.8026167802628,PIT,40.450236056341296,-79.98377149822264,Pittsburgh
315976477.99531114,00000000-0000-0000-0000-000000079402,OTHERS,2468.612992571241,976.36517353212,PIT,40.45032163922073,-79.98370723824367,Pittsburgh
315976477.99531114,00000000-0000-0000-0000-000000079680,OTHERS,2523.904394838444,1023.1499617463064,PIT,40.45073732752916,-79.98304893853695,Pittsburgh
315976477.99531114,00000000-0000-0000-0000-000000079656,OTHERS,2545.612657119225,1035.5751886910823,PIT,40.450846997667604,-79.98279128492113,Pittsburgh
315976477.99531114,00000000-0000-0000-0000-000000079684,OTHERS,2527.314630789713,1022.5316740694236,PIT,40.45073140441144,-79.98300881181522,Pittsburgh
315976477.99531114,00000000-0000-0000-0000-000000079491,AGENT,2515.3798033830662,1019.6797508785596,PIT,40.45070695328052,-79.98314992467682,Pittsburgh
315976477.99531114,00000000-0000-0000-0000-000000079702,OTHERS,2486.4290209037163,1016.5075671808272,PIT,40.4506813817979,-79.98349171886338,Pittsburgh
315976477.99531114,00000000-0000-0000-0000-000000079693,OTHERS,2480.725478945623,975.6275087764806,PIT,40.45031373876934,-79.98356451878087,Pittsburgh
315976478.0987593,00000000-0000-0000-0000-000000000000,AV,2503.857369834175,1009.0069960127286,PIT,40.45061201167358,-79.98328723662189,Pittsburgh
315976478.0987593,00000000-0000-0000-0000-000000079399,OTHERS,2462.1884376764765,965.8105261229704,PIT,40.4502272323542,-79.98378442306098,Pittsburgh
315976478.0987593,00000000-0000-0000-0000-000000079402,OTHERS,2467.572925044564,975.4604292768864,PIT,40.45031359739891,-79.983719624566,Pittsburgh
315976478.0987593,00000000-0000-0000-0000-000000079680,OTHERS,2522.5941999066745,1022.0253707560986,PIT,40.45072733349438,-79.98306453998649,Pittsburgh
315976478.0987593,00000000-0000-0000-0000-000000079684,OTHERS,2527.8381368048144,1023.0187440352476,PIT,40.45073573746985,-79.98300257291999,Pittsburgh
315976478.0987593,00000000-0000-0000-0000-000000079693,OTHERS,2481.3187252160724,976.335374864424,PIT,40.45032005348844,-79.98355742767755,Pittsburgh
315976478.0987593,00000000-0000-0000-0000-000000079491,AGENT,2514.434436308366,1018.8162940232326,PIT,40.45069927360114,-79.9831611889011,Pittsburgh
315976478.0987593,00000000-0000-0000-0000-000000079656,OTHERS,2545.6126571110817,1035.5751886831572,PIT,40.45084699766753,-79.98279128492123,Pittsburgh
315976478.0987593,00000000-0000-0000-0000-000000079702,OTHERS,2486.439143044099,1016.4863409972304,PIT,40.45068118954965,-79.9834916023927,Pittsburgh
315976478.19135225,00000000-0000-0000-0000-000000000000,AV,2503.1470274875933,1008.3225482375632,PIT,40.45060592006116,-79.98329570529972,Pittsburgh
315976478.19135225,00000000-0000-0000-0000-000000079656,OTHERS,2545.6126571029376,1035.575188675231,PIT,40.45084699766746,-79.98279128492132,Pittsburgh
315976478.19135225,00000000-0000-0000-0000-000000079399,OTHERS,2461.2392722633376,964.872321306134,PIT,40.45021887969853,-79.98379574206244,Pittsburgh
315976478.19135225,00000000-0000-0000-0000-000000079402,OTHERS,2466.620455450758,974.6183578804377,PIT,40.450306111031544,-79.9837309695044,Pittsburgh
