TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971533.7037989,00000000-0000-0000-0000-000000000000,AV,340.1026291246312,3742.360595213642,MIA,25.808297635039697,-80.19294880789228,Miami
315971533.7037989,00000000-0000-0000-0000-000000050125,OTHERS,351.6289663203347,3716.1640758236304,MIA,25.80806046312706,-80.19283543421432,Miami
315971533.7037989,00000000-0000-0000-0000-000000050127,OTHERS,347.6798950729004,3715.332755734804,MIA,25.80805317567156,-80.1928748774131,Miami
315971533.7037989,00000000-0000-0000-0000-000000050278,OTHERS,327.00237104832706,3741.874760906779,MIA,25.80829397370099,-80.1930795141188,Miami
315971533.7037989,00000000-0000-0000-0000-000000050277,OTHERS,332.97381995214926,3745.134488765369,MIA,25.80832307581348,-80.193019748866,Miami
315971533.7037989,00000000-0000-0000-0000-000000050295,OTHERS,326.76933419381265,3744.867072400619,MIA,25.808321004782467,-80.19308165566181,Miami
315971533.7037989,00000000-0000-0000-0000-000000050932,OTHERS,276.5012783831468,3752.78910175452,MIA,25.808395316608156,-80.19358260091873,Miami
315971533.7037989,00000000-0000-0000-0000-000000050512,OTHERS,282.731637063372,3765.548604709928,MIA,25.8085101799801,-80.19351967233126,Miami
315971533.7037989,00000000-0000-0000-0000-000000050647,OTHERS,320.3879474133958,3744.320091169626,MIA,25.808316419271236,-80.19314534416198,Miami
315971533.7037989,00000000-0000-0000-0000-000000050656,OTHERS,313.0253736956338,3743.832030447215,MIA,25.8083124200516,-80.19321881650365,Miami
315971533.7037989,00000000-0000-0000-0000-000000050662,OTHERS,306.7854874502265,3744.098635349422,MIA,25.80831517268019,-80.19328104376129,Miami
315971533.7037989,00000000-0000-0000-0000-000000050941,OTHERS,281.0904370459396,3757.600127089658,MIA,25.808438502393898,-80.193536529412,Miami
315971533.7037989,00000000-0000-0000-0000-000000050597,OTHERS,330.9593910072893,3731.27863010341,MIA,25.808198080029033,-80.19304069055701,Miami
315971533.7037989,00000000-0000-0000-0000-000000050939,OTHERS,366.2789916532088,3745.57367205001,MIA,25.808325196823358,-80.1926874991974,Miami
315971533.7037989,00000000-0000-0000-0000-000000050203,OTHERS,364.2724738420816,3763.2686387900335,MIA,25.80848507934655,-80.1927064316133,Miami
315971533.7037989,00000000-0000-0000-0000-000000050743,OTHERS,345.79739320143835,3705.877406009006,MIA,25.807967905676197,-80.19289423400106,Miami
315971533.7037989,00000000-0000-0000-0000-000000050131,OTHERS,340.1514484274197,3745.587678720663,MIA,25.80832677031827,-80.19294812349672,Miami
315971533.7037989,00000000-0000-0000-0000-000000050878,OTHERS,297.4858444492704,3730.3436957858576,MIA,25.80819149128624,-80.19337464975604,Miami
315971533.7037989,00000000-0000-0000-0000-000000050832,OTHERS,313.6863613235153,3730.878762332151,MIA,25.808195425807067,-80.19321301523638,Miami
315971533.7037989,00000000-0000-0000-0000-000000050916,OTHERS,383.3278312368482,3733.908353273591,MIA,25.80821892386907,-80.19251814914104,Miami
315971533.7037989,00000000-0000-0000-0000-000000050967,OTHERS,284.5024618701796,3845.126097629448,MIA,25.80922860311907,-80.19349714315727,Miami
315971533.7037989,00000000-0000-0000-0000-000000050814,OTHERS,290.3011386167998,3802.459044417792,MIA,25.808843032859734,-80.19344190892247,Miami
315971533.7037989,00000000-0000-0000-0000-000000050918,OTHERS,392.28431418790495,3734.109187063956,MIA,25.808220240989286,-80.19242879501931,Miami
315971533.7037989,00000000-0000-0000-0000-000000050825,OTHERS,272.0798188862103,3785.1140650982575,MIA,25.80868742983802,-80.19362472965614,Miami
315971533.7037989,00000000-0000-0000-0000-000000050930,OTHERS,285.49192864042595,3781.081625972239,MIA,25.808650278002514,-80.19349118845973,Miami
315971533.7037989,00000000-0000-0000-0000-000000050762,OTHERS,287.5931266241449,3788.771866309062,MIA,25.808719598447972,-80.193469758559,Miami
315971533.7037989,00000000-0000-0000-0000-000000050921,OTHERS,411.25185428614463,3734.695675338307,MIA,25.808224485400636,-80.19223955597383,Miami
315971533.7037989,00000000-0000-0000-0000-000000050938,AGENT,372.3342856476637,3744.1415500310895,MIA,25.808311930480503,-80.19262718461297,Miami
315971533.7037989,00000000-0000-0000-0000-000000050820,OTHERS,248.363623210086,3739.138412489683,MIA,25.808273618388164,-80.19386411153182,Miami
315971533.7037989,00000000-0000-0000-0000-000000050907,OTHERS,377.4860834923449,3733.571755304669,MIA,25.808216208300603,-80.1925764417707,Miami
315971533.7037989,00000000-0000-0000-0000-000000050765,OTHERS,361.09046668737335,3778.7068054796778,MIA,25.80862464987837,-80.19273722784065,Miami
315971533.7037989,00000000-0000-0000-0000-000000050968,OTHERS,263.41449457124224,3741.8006338986047,MIA,25.808296823561612,-80.1937138147353,Miami
315971533.7037989,00000000-0000-0000-0000-000000050453,OTHERS,370.5892351476073,3777.317743514539,MIA,25.80861158160092,-80.19264256134159,Miami
315971533.7037989,00000000-0000-0000-0000-000000050610,OTHERS,318.7612936502842,3731.1942292820577,MIA,25.808197993285724,-80.19316237297804,Miami
315971533.7037989,00000000-0000-0000-0000-000000050769,OTHERS,359.9300315663166,3772.556971809232,MIA,25.808569186081275,-80.19274917965446,Miami
315971533.7037989,00000000-0000-0000-0000-000000050785,OTHERS,323.282190361506,3730.8491506115806,MIA,25.80819462722076,-80.19311729768002,Miami
315971533.7037989,00000000-0000-0000-0000-000000050863,OTHERS,292.22276138367187,3811.3318990820617,MIA,25.808923041294264,-80.19342219794102,Miami
315971533.7037989,00000000-0000-0000-0000-000000050801,OTHERS,356.0352638299662,3706.582211808621,MIA,25.80797370252817,-80.19279206728245,Miami
315971533.7037989,00000000-0000-0000-0000-000000050445,OTHERS,369.7730522846661,3772.755984808192,MIA,25.808570437787367,-80.19265098204886,Miami
315971533.7037989,00000000-0000-0000-0000-000000050843,OTHERS,294.9927910037001,3829.890980293696,MIA,25.80909046164581,-80.19339343167967,Miami
315971533.7037989,00000000-0000-0000-0000-000000050830,OTHERS,282.39749134171336,3775.497426808745,MIA,25.808600028382806,-80.19352239728269,Miami
315971533.7037989,00000000-0000-0000-0000-000000050824,OTHERS,348.9064948931172,3742.6500104972015,MIA,25.808299760695288,-80.19286097066203,Miami
