TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972202.73850924,00000000-0000-0000-0000-000000000000,AV,2952.420500054153,1414.2801812684238,PIT,40.45421593122727,-79.97794285364803,Pittsburgh
315972202.73850924,00000000-0000-0000-0000-000000057520,OTHERS,3015.3050199433983,1468.679716885831,PIT,40.454699384276196,-79.97719390366025,Pittsburgh
315972202.73850924,00000000-0000-0000-0000-000000059026,OTHERS,2985.7740563271886,1440.916574630345,PIT,40.45445238433469,-79.97754591928835,Pittsburgh
315972202.73850924,00000000-0000-0000-0000-000000059247,OTHERS,2906.959131725296,1380.1309687367218,PIT,40.45391306566478,-79.97848358212204,Pittsburgh
315972202.73850924,00000000-0000-0000-0000-000000059274,OTHERS,2948.4919953074896,1406.4770611850818,PIT,40.45414605300109,-79.97799024268126,Pittsburgh
315972202.73850924,00000000-0000-0000-0000-000000059051,OTHERS,2967.7063355759888,1424.484099434496,PIT,40.4543062506631,-79.97776121366832,Pittsburgh
315972202.73850924,00000000-0000-0000-0000-000000059287,OTHERS,2932.221136206722,1395.8947430192984,PIT,40.45405242737794,-79.97818354870138,Pittsburgh
315972202.73850924,00000000-0000-0000-0000-000000059281,OTHERS,2925.7119311969896,1385.2550437106229,PIT,40.45395726711167,-79.97826175532752,Pittsburgh
315972202.73850924,00000000-0000-0000-0000-000000058986,AGENT,2966.9036457501697,1428.9007789875754,PIT,40.45434611830434,-79.97777007585216,Pittsburgh
315972202.73850924,00000000-0000-0000-0000-000000059280,OTHERS,2961.7836524710274,1430.0138909775733,PIT,40.45435667875914,-79.97783029776528,Pittsburgh
315972202.8700145,00000000-0000-0000-0000-000000000000,AV,2953.008671428515,1414.820056209,PIT,40.454220732908325,-79.97793584437973,Pittsburgh
315972202.8700145,00000000-0000-0000-0000-000000057520,OTHERS,3015.7549380232585,1468.846426406778,PIT,40.45470083899118,-79.97718857552371,Pittsburgh
315972202.8700145,00000000-0000-0000-0000-000000059026,OTHERS,2986.732731187099,1441.7791217339209,PIT,40.454460053863585,-79.9775344970018,Pittsburgh
315972202.8700145,00000000-0000-0000-0000-000000059247,OTHERS,2906.095526318777,1378.7886687132618,PIT,40.4539010646809,-79.97849394862476,Pittsburgh
315972202.8700145,00000000-0000-0000-0000-000000059274,OTHERS,2949.4371407316585,1407.3545297320966,PIT,40.454153858393425,-79.97797897799609,Pittsburgh
315972202.8700145,00000000-0000-0000-0000-000000059051,OTHERS,2968.5749533913954,1425.2789651915405,PIT,40.454313319955546,-79.97775086260367,Pittsburgh
315972202.8700145,00000000-0000-0000-0000-000000059287,OTHERS,2932.3237517229045,1396.0079166742996,PIT,40.45405343611061,-79.97818232324244,Pittsburgh
315972202.8700145,00000000-0000-0000-0000-000000059281,OTHERS,2926.536135451195,1386.154338886366,PIT,40.453965281744644,-79.97825191383143,Pittsburgh
315972202.8700145,00000000-0000-0000-0000-000000058986,AGENT,2966.992734895821,1429.1721019877243,PIT,40.45434855299802,-79.97776898829147,Pittsburgh
315972202.8700145,00000000-0000-0000-0000-000000059280,OTHERS,2960.7911297009027,1429.0600832838454,PIT,40.45434819068578,-79.97784213158623,Pittsburgh
315972203.00482726,00000000-0000-0000-0000-000000000000,AV,2953.33711378524,1415.1218029010113,PIT,40.45422341669293,-79.97793193027762,Pittsburgh
315972203.00482726,00000000-0000-0000-0000-000000057520,OTHERS,3017.8464969013176,1470.94993628087,PIT,40.45471956843362,-79.977163624843,Pittsburgh
315972203.00482726,00000000-0000-0000-0000-000000059026,OTHERS,2988.797943584391,1443.7414477867794,PIT,40.45447751439675,-79.97750987645787,Pittsburgh
315972203.00482726,00000000-0000-0000-0000-000000059051,OTHERS,2970.521729863544,1427.0996262361805,PIT,40.45432951681852,-79.97772765808054,Pittsburgh
315972203.00482726,00000000-0000-0000-0000-000000059287,OTHERS,2933.506113198529,1396.9872713663924,PIT,40.45406213454948,-79.97816824750166,Pittsburgh
315972203.00482726,00000000-0000-0000-0000-000000059247,OTHERS,2903.456477715316,1376.5383943300046,PIT,40.45388106998834,-79.97852537449405,Pittsburgh
315972203.00482726,00000000-0000-0000-0000-000000059281,OTHERS,2928.4305529176445,1387.9606441683436,PIT,40.45398135485811,-79.97822932890986,Pittsburgh
315972203.00482726,00000000-0000-0000-0000-000000058986,AGENT,2967.309614628853,1430.086409659911,PIT,40.45435675572141,-79.97776512689308,Pittsburgh
315972203.00482726,00000000-0000-0000-0000-000000059280,OTHERS,2958.5874164095867,1427.1157804479503,PIT,40.45433090686899,-79.97786838270999,Pittsburgh
315972203.00482726,00000000-0000-0000-0000-000000059274,OTHERS,2951.156203078243,1408.8819096000088,PIT,40.45416743727045,-79.97795849876236,Pittsburgh
315972203.12412226,00000000-0000-0000-0000-000000000000,AV,2953.677826240488,1415.434035451318,PIT,40.45422619365102,-79.97792787005777,Pittsburgh
315972203.12412226,00000000-0000-0000-0000-000000057520,OTHERS,3019.8249769771965,1472.7838671572906,PIT,40.45473588139589,-79.97714004438257,Pittsburgh
315972203.12412226,00000000-0000-0000-0000-000000059026,OTHERS,2989.8094744633845,1444.763781317338,PIT,40.45448661770945,-79.97749780907523,Pittsburgh
315972203.12412226,00000000-0000-0000-0000-000000059247,OTHERS,2902.22333080034,1375.518098611234,PIT,40.45387200801402,-79.97854005458326,Pittsburgh
315972203.12412226,00000000-0000-0000-0000-000000059274,OTHERS,2952.0711931444685,1409.7223028360752,PIT,40.45417491184209,-79.97794759471515,Pittsburgh
315972203.12412226,00000000-0000-0000-0000-000000059051,OTHERS,2971.6723789126618,1428.164893786818,PIT,40.45433899238099,-79.97771394444068,Pittsburgh
315972203.12412226,00000000-0000-0000-0000-000000059287,OTHERS,2934.059312873504,1397.5271282613926,PIT,40.45406693972778,-79.97816165064492,Pittsburgh
315972203.12412226,00000000-0000-0000-0000-000000059281,OTHERS,2929.269491118888,1388.7950414614047,PIT,40.4539887833744,-79.97821932252349,Pittsburgh
315972203.12412226,00000000-0000-0000-0000-000000058986,AGENT,2967.393402533605,1430.52525037292,PIT,40.45436069990988,-79.97776407897376,Pittsburgh
315972203.12412226,00000000-0000-0000-0000-000000059280,OTHERS,2957.4141193751025,1425.9996154680732,PIT,40.4543209751829,-79.97788237033463,Pittsburgh
315972203.24442893,00000000-0000-0000-0000-000000000000,AV,2954.018361566289,1415.7458262541545,PIT,40.45422896664833,-79.97792381198656,Pittsburgh
315972203.24442893,00000000-0000-0000-0000-000000057520,OTHERS,3020.0708945911547,1473.0325315991122,PIT,40.45473809561754,-79.97713711058985,Pittsburgh
315972203.24442893,00000000-0000-0000-0000-000000059026,OTHERS,2990.6916650762346,1445.7213753931833,PIT,40.45449515136219,-79.97748727568589,Pittsburgh
