TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970813.2595287,00000000-0000-0000-0000-000000051176,OTHERS,2940.22887824254,1399.1946610488512,PIT,40.45408131712475,-79.97808867317005,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000051202,OTHERS,2895.0530982153027,1369.115367302339,PIT,40.453815081538096,-79.97862547720042,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000051231,OTHERS,3017.59631900586,1478.088908165636,PIT,40.45478389992866,-79.97716559971289,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000049957,OTHERS,2900.641917728733,1362.92142304668,PIT,40.45375870624047,-79.97856042045724,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000051229,OTHERS,2962.758992313353,1431.653612234038,PIT,40.454371347096874,-79.97781857292345,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000051147,OTHERS,2928.8976564899795,1392.4641193753785,PIT,40.45402187193385,-79.97822320642705,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000051227,AGENT,2993.1974261476976,1455.9008100761234,PIT,40.454586582809796,-79.97745633811174,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000051186,OTHERS,2948.219534551461,1410.101003160472,PIT,40.454178724636115,-79.97799296084762,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000051197,OTHERS,2958.209415696207,1419.1289957214326,PIT,40.45425900406906,-79.9778739302426,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000051217,OTHERS,2953.4055402476965,1415.6664411022186,PIT,40.45422831547235,-79.9779310490678,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000051035,OTHERS,2917.4290760403205,1381.6312149599646,PIT,40.45392548821539,-79.97835991886112,Pittsburgh
315970813.2595287,00000000-0000-0000-0000-000000051204,OTHERS,2963.971451621256,1424.276318432761,PIT,40.45430476853131,-79.97780528295868,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000000000,AV,2956.901751862351,1414.0331378557046,PIT,40.45421323868445,-79.97789004550864,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000049957,OTHERS,2900.641917728733,1362.92142304668,PIT,40.45375870624047,-79.97856042045724,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051186,OTHERS,2948.283290163205,1410.1402446164166,PIT,40.45417907146239,-79.97799220370094,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051229,OTHERS,2961.8536591095008,1430.9040171646418,PIT,40.45436468940991,-79.97782935075034,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051231,OTHERS,3016.380017593145,1477.3637173848415,PIT,40.45477749457852,-79.97718004122939,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051202,OTHERS,2895.0530982153027,1369.115367302339,PIT,40.453815081538096,-79.97862547720042,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051204,OTHERS,2963.9317437970262,1424.271525327909,PIT,40.45430472949747,-79.97780575183887,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051217,OTHERS,2953.537802593767,1415.7477855063378,PIT,40.45422903440404,-79.97792947835798,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051197,OTHERS,2958.1004804045283,1419.0444481951904,PIT,40.454258253853126,-79.97787522632365,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051035,OTHERS,2917.596046525249,1381.6644322729908,PIT,40.453925770023226,-79.97835794546076,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051176,OTHERS,2940.930726535097,1399.6123407730654,PIT,40.454085006271214,-79.97808034015398,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051169,OTHERS,2938.7303445600232,1401.6525214293622,PIT,40.4541036129141,-79.97810600806095,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051227,AGENT,2992.044726218937,1455.0672162476092,PIT,40.45457919433031,-79.9774700443846,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000051147,OTHERS,2929.0711545955305,1392.605010779352,PIT,40.45402312295028,-79.97822114135856,Pittsburgh
315970813.37079805,00000000-0000-0000-0000-000000050972,OTHERS,2976.7320947400544,1432.2247027002643,PIT,40.45437503404534,-79.97765372706277,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000000000,AV,2957.875525229072,1414.9163987807035,PIT,40.45422109325725,-79.97787844243607,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000050972,OTHERS,2977.82739038584,1433.2554315912823,PIT,40.45438420425967,-79.9776406708349,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051169,OTHERS,2938.796907379841,1401.7693708840256,PIT,40.45410465851479,-79.97810520722247,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051176,OTHERS,2941.468660897425,1400.0653725590555,PIT,40.45408903094497,-79.97807393514303,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051035,OTHERS,2917.5184566284474,1381.6466276840802,PIT,40.453925617732324,-79.97835886280788,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051204,OTHERS,2964.0151485466004,1424.3627284519464,PIT,40.4543055423263,-79.97780475589809,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051202,OTHERS,2895.0530982153027,1369.115367302339,PIT,40.453815081538096,-79.97862547720042,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051231,OTHERS,3015.2425557172264,1476.025550680639,PIT,40.45476555952488,-79.97719363680942,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051229,OTHERS,2960.8335502443665,1429.9208015799084,PIT,40.45435593931713,-79.97784151387664,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051147,OTHERS,2929.177774473131,1392.7196136335083,PIT,40.45402414413971,-79.97821986848733,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051227,AGENT,2991.2416031190364,1454.06742412212,PIT,40.454570272326,-79.97747965120173,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051186,OTHERS,2948.399970541665,1410.2367954158578,PIT,40.45417992899354,-79.9779908146562,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051197,OTHERS,2958.124536379575,1419.1050038126996,PIT,40.45425879680893,-79.97787493439502,Pittsburgh
315970813.4832976,00000000-0000-0000-0000-000000051217,OTHERS,2953.636248044091,1415.8665287837628,PIT,40.45423009373796,-79.97792830130423,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000000000,AV,2958.687241134988,1415.65246043345,PIT,40.454227638806856,-79.97786877039775,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000050972,OTHERS,2978.6561870910527,1433.9815121635534,PIT,40.45439065810097,-79.97763079869974,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051169,OTHERS,2938.7756041392963,1401.6866809211233,PIT,40.45410391589279,-79.97810546970973,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051176,OTHERS,2942.026445701656,1400.395324058906,PIT,40.45409194488381,-79.97806731285769,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051035,OTHERS,2917.630383265058,1381.666373128032,PIT,40.45392578392705,-79.97835754030692,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051204,OTHERS,2964.150070926107,1424.4986295639194,PIT,40.45430675240691,-79.97780314637089,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051202,OTHERS,2895.0530982153027,1369.115367302339,PIT,40.453815081538096,-79.97862547720042,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051231,OTHERS,3014.41219872459,1475.3710019694695,PIT,40.454759750219594,-79.97720351766898,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051229,OTHERS,2959.739121097494,1428.996246135195,PIT,40.454347725363284,-79.97785454536115,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051147,OTHERS,2929.290188052777,1392.780798825533,PIT,40.45402468355715,-79.9782185345875,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051227,AGENT,2990.290921590993,1453.1626240512514,PIT,40.454562221368995,-79.97749098502729,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051186,OTHERS,2948.574290915683,1410.3213204243937,PIT,40.45418067219077,-79.97798874757595,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051197,OTHERS,2958.187126634548,1419.0660724448749,PIT,40.45425843960196,-79.97787420165938,Pittsburgh
315970813.58636343,00000000-0000-0000-0000-000000051217,OTHERS,2953.712176272893,1415.9562088457144,PIT,40.45423089362826,-79.9779273937353,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000000000,AV,2959.4992138046227,1416.391084765694,PIT,40.45423420741259,-79.97785909498005,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000050972,OTHERS,2979.273114378894,1434.50669044057,PIT,40.45439532438071,-79.97762345231405,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051169,OTHERS,2938.9454483150207,1401.8560743480764,PIT,40.45410542402443,-79.97810344383302,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051176,OTHERS,2942.532396322675,1400.901612654709,PIT,40.4540964526104,-79.97806127772098,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051035,OTHERS,2917.7085083711468,1381.74583532657,PIT,40.45392649155287,-79.97835660823633,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051204,OTHERS,2964.0577013374223,1424.345999305208,PIT,40.45430538719842,-79.97780425640875,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051231,OTHERS,3013.21462990598,1474.0773229794324,PIT,40.45474822216473,-79.97721781593678,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051229,OTHERS,2958.677567939871,1427.9091738126988,PIT,40.45433804408352,-79.9778672113603,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051147,OTHERS,2929.4920202882035,1392.8613884170095,PIT,40.45402538844187,-79.978216143639,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051227,AGENT,2989.4713114498336,1452.168505721755,PIT,40.454553352190274,-79.97750078547668,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051186,OTHERS,2948.523195040768,1410.3101458436902,PIT,40.45418057686137,-79.97798935161133,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051197,OTHERS,2958.1856814825483,1419.0883223062835,PIT,40.454258640171766,-79.97787421566308,Pittsburgh
315970813.68274367,00000000-0000-0000-0000-000000051217,OTHERS,2953.647442520824,1415.957156581304,PIT,40.45423090891485,-79.9779281569312,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000000000,AV,2960.308410899328,1417.1246612623154,PIT,40.45424073083774,-79.97784945297845,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000050972,OTHERS,2980.2652664263824,1435.51505988224,PIT,40.4544043039433,-79.9776116153793,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051169,OTHERS,2938.7987699441687,1401.7962645476591,PIT,40.45410490056953,-79.97810518158934,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051176,OTHERS,2943.173112901355,1401.4101533944918,PIT,40.4541009665731,-79.97805365315044,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051035,OTHERS,2917.70879626481,1381.7399949182495,PIT,40.45392643891446,-79.97835660563842,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051204,OTHERS,2964.161335144697,1424.4724453052618,PIT,40.454306515373446,-79.97780301712021,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051186,OTHERS,2948.751439927798,1410.4548208925355,PIT,40.4541818562472,-79.97798664045646,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051197,OTHERS,2958.203448639445,1419.3010467724662,PIT,40.454260554468114,-79.97787397711909,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051217,OTHERS,2953.668719432864,1415.9481147783374,PIT,40.45423082525086,-79.977927907273,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051237,OTHERS,2953.2565295450977,1457.2963109951197,PIT,40.454603318589946,-79.97792712380318,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051231,OTHERS,3012.391569542561,1473.1385531651315,PIT,40.45473985193051,-79.97722764957348,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051229,OTHERS,2957.720902568453,1426.9682794163668,PIT,40.45432966858582,-79.97787862058797,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051147,OTHERS,2930.3544150195366,1393.4156112812084,PIT,40.45403029079628,-79.97820589888366,Pittsburgh
315970813.782096,00000000-0000-0000-0000-000000051227,AGENT,2988.3298000167406,1451.2876873456562,PIT,40.45454553715577,-79.97751436625389,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000000000,AV,2961.1205780561163,1417.8633525842374,PIT,40.454247300024925,-79.9778397752545,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000050972,OTHERS,2981.0627087582616,1436.3646015621332,PIT,40.45441187314754,-79.9776020961053,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051169,OTHERS,2938.851071909636,1401.7980866769235,PIT,40.45410491153013,-79.97810456460924,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051176,OTHERS,2943.7662080171863,1401.8859364134494,PIT,40.45410519042979,-79.97804659458978,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051035,OTHERS,2917.7422949483075,1381.7042374382504,PIT,40.453926113331896,-79.97835621551019,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051204,OTHERS,2964.1068420227502,1424.4629309980603,PIT,40.454306435354475,-79.97780366098989,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051186,OTHERS,2948.704533117784,1410.3988542507034,PIT,40.45418135700951,-79.977987201209,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051197,OTHERS,2958.386521567552,1419.4527344067676,PIT,40.454261901728415,-79.97787179765902,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051217,OTHERS,2953.6521451446456,1415.9898159492611,PIT,40.454231202608895,-79.97792809702106,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051237,OTHERS,2953.2565295450977,1457.2963109951197,PIT,40.454603318589946,-79.97792712380318,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051231,OTHERS,3011.225793421543,1472.0350651526662,PIT,40.45473003372986,-79.97724154695987,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051229,OTHERS,2956.970030520084,1426.2795394129434,PIT,40.45432354294845,-79.97788756872315,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051147,OTHERS,2930.449128766933,1393.5271296266696,PIT,40.45403128544245,-79.97820476682688,Pittsburgh
315970813.8753732,00000000-0000-0000-0000-000000051227,AGENT,2987.3371834309887,1450.4172407750525,PIT,40.45453780001399,-79.9775261898707,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000000000,AV,2962.01154532532,1418.6755469578586,PIT,40.454254523084344,-79.97782915830199,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000050972,OTHERS,2981.936474937969,1437.1632091852273,PIT,40.454418975593654,-79.97759168378845,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051169,OTHERS,2939.009493003617,1401.920359366561,PIT,40.45410599640517,-79.97810267986125,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051176,OTHERS,2944.402834174952,1402.4647563370636,PIT,40.45411033786876,-79.97803900865868,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051035,OTHERS,2917.6567222747803,1381.7028879945497,PIT,40.45392611009534,-79.97835722474284,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051204,OTHERS,2964.199829556236,1424.4888926962694,PIT,40.45430665951162,-79.97780256095733,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051186,OTHERS,2948.832235589845,1410.4953610825582,PIT,40.454182212995335,-79.97798568220031,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051197,OTHERS,2958.715294694688,1419.650261295267,PIT,40.45426364670005,-79.97786789387811,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051217,OTHERS,2953.651141571107,1416.086706624631,PIT,40.45423207547151,-79.97792809562972,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051237,OTHERS,2952.9827285927568,1457.5109849372486,PIT,40.45460528084822,-79.97793032311522,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051231,OTHERS,3010.036094030216,1471.155770153458,PIT,40.45472223747677,-79.9772556958196,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051229,OTHERS,2956.1113793575014,1425.4483428111585,PIT,40.45431614534858,-79.97789780720993,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051147,OTHERS,2930.6528517952343,1393.6469162877054,PIT,40.45403234320356,-79.9782023482335,Pittsburgh
315970813.98013663,00000000-0000-0000-0000-000000051227,AGENT,2986.527316879821,1449.8005151182829,PIT,40.45453232923898,-79.97753582388414,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000000000,AV,2962.8194227024933,1419.417151249271,PIT,40.45426111895615,-79.97781953076053,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051035,OTHERS,2917.5140008793687,1381.6652205382736,PIT,40.45392578567481,-79.97835891281203,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051217,OTHERS,2953.6645084005013,1416.0106971237867,PIT,40.454231389410246,-79.97792794838624,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051197,OTHERS,2958.559256277652,1419.6535483421042,PIT,40.45426369257955,-79.97786973339879,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051186,OTHERS,2948.9794672740254,1410.6377405524106,PIT,40.45418348015,-79.97798392664671,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051237,OTHERS,2953.040307715445,1457.490492137147,PIT,40.454605090252365,-79.97792964694914,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051231,OTHERS,3009.0577317579578,1470.3404934449136,PIT,40.45471499582624,-79.97726734387672,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051229,OTHERS,2954.693530370659,1424.0797203764578,PIT,40.45430396510825,-79.97791471298996,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000050972,OTHERS,2982.985390416369,1438.0395944240347,PIT,40.454426760363866,-79.977579195524,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051227,AGENT,2985.329030782705,1448.6405901144642,PIT,40.45452200602594,-79.97755011224109,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051147,OTHERS,2930.868849016695,1393.701160822044,PIT,40.45403280930409,-79.97819979384987,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051204,OTHERS,2964.147443741859,1424.4799055438575,PIT,40.45430658402134,-79.97780317990615,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051176,OTHERS,2944.886278389707,1402.8074743581317,PIT,40.45411337455256,-79.97803326123271,Pittsburgh
315970814.07607496,00000000-0000-0000-0000-000000051169,OTHERS,2939.102386721226,1402.0386840176282,PIT,40.45410705254886,-79.97810156833413,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000000000,AV,2963.706321001677,1420.2323255026597,PIT,40.454268369279674,-79.97780896137725,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051169,OTHERS,2938.885525165217,1401.781381572024,PIT,40.454104757464485,-79.97810416062504,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051176,OTHERS,2945.919051250652,1403.8212389655146,PIT,40.45412239852154,-79.9780209446752,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051229,OTHERS,2953.039473763228,1422.770816744802,PIT,40.454292347420896,-79.97793439592007,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051204,OTHERS,2964.1880563058285,1424.5274984326709,PIT,40.45430700848657,-79.97780269451468,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051242,OTHERS,2948.095834106657,1449.3467190987683,PIT,40.45453224948379,-79.97798906289499,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051035,OTHERS,2917.8098117736768,1381.7355497700414,PIT,40.45392638834578,-79.97835541509887,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051217,OTHERS,2953.584060641294,1416.0346785587894,PIT,40.454231613815004,-79.97792889373402,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051197,OTHERS,2958.820933817594,1419.825833092548,PIT,40.454265217175006,-79.97786662423927,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051186,OTHERS,2949.054367999835,1410.6933854708047,PIT,40.45418397357096,-79.97798303584057,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051237,OTHERS,2953.244930757411,1457.2640225278567,PIT,40.45460302895594,-79.97792726498146,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051231,OTHERS,3006.638119138672,1468.2321626445146,PIT,40.454696257163135,-79.97729616354476,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000050972,OTHERS,2984.537092987639,1439.4797720669642,PIT,40.45443957113659,-79.97756070150767,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051147,OTHERS,2931.037242416272,1393.8220182074117,PIT,40.45403388039262,-79.97819779170779,Pittsburgh
315970814.189516,00000000-0000-0000-0000-000000051227,AGENT,2984.156094411768,1447.4744209099442,PIT,40.4545116239213,-79.97756410252705,Pittsburgh
315970814.2699675,00000000-0000-0000-0000-000000000000,AV,2964.3551887942485,1420.8299750114124,PIT,40.45427368503632,-79.97780122848864,Pittsburgh
315970814.2699675,00000000-0000-0000-0000-000000051169,OTHERS,2938.885525165217,1401.781381572024,PIT,40.454104757464485,-79.97810416062504,Pittsburgh
315970814.2699675,00000000-0000-0000-0000-000000051176,OTHERS,2945.919051250652,1403.8212389655146,PIT,40.45412239852154,-79.9780209446752,Pittsburgh
315970814.2699675,00000000-0000-0000-0000-000000051229,OTHERS,2953.039473763228,1422.770816744802,PIT,40.454292347420896,-79.97793439592007,Pittsburgh
315970814.2699675,00000000-0000-0000-0000-000000051204,OTHERS,2964.1880563058285,1424.5274984326709,PIT,40.45430700848657,-79.97780269451468,Pittsburgh
315970814.2699675,00000000-0000-0000-0000-000000051242,OTHERS,2948.095834106657,1449.3467190987683,PIT,40.45453224948379,-79.97798906289499,Pittsburgh
315970814.2699675,00000000-0000-0000-0000-000000051035,OTHERS,2917.8098117736768,1381.7355497700414,PIT,40.45392638834578,-79.97835541509887,Pittsburgh
