TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969834.71260446,00000000-0000-0000-0000-000000000000,AV,2529.999793516851,1033.4152680686202,PIT,40.45082916173479,-79.9829756725399,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030959,AGENT,2499.215613059888,996.3553856987209,PIT,40.4504985314468,-79.98334368581966,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030940,OTHERS,2547.481432804737,1037.841632636884,PIT,40.450867219143234,-79.98276894196718,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030951,OTHERS,2511.81260606143,1008.8683572783424,PIT,40.45060993774807,-79.98319345403816,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030827,OTHERS,2563.21271910726,1052.4475014987268,PIT,40.4509971515137,-79.98258146695225,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030962,OTHERS,2451.085841098429,952.080693962542,PIT,40.45010470927233,-79.98391719758595,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030954,OTHERS,2483.856671212059,981.8830956192496,PIT,40.45036976242082,-79.98352674950047,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030852,OTHERS,2538.829747470145,1033.743912664844,PIT,40.45083120593191,-79.98287151224038,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030941,OTHERS,2534.943279923714,1026.479026981158,PIT,40.4507661694334,-79.98291832499059,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030958,OTHERS,2553.8823338502634,1043.5085491220689,PIT,40.45091760065532,-79.9826926978714,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030957,OTHERS,2520.973509911488,1013.1361113770452,PIT,40.450647430041336,-79.98308485690455,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030886,OTHERS,2532.9217948412565,1028.0644686614178,PIT,40.45078066031111,-79.98294194536318,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030868,OTHERS,2578.623641498144,1078.0763574476491,PIT,40.45122640830279,-79.9823962708428,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030851,OTHERS,2544.48956227033,1038.7490622241512,PIT,40.45087570343012,-79.9828040964436,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030913,OTHERS,2526.287940458388,1021.8788859646708,PIT,40.45072563081874,-79.98302100634714,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030849,OTHERS,2549.3298653707075,1043.4132549341964,PIT,40.450917214700354,-79.9827463899033,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030843,OTHERS,2554.801269937056,1048.5614826836718,PIT,40.4509630204775,-79.98268117608674,Pittsburgh
315969834.71260446,00000000-0000-0000-0000-000000030790,OTHERS,2560.898727556012,1054.3138080012134,PIT,40.45101420275663,-79.98260849818197,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000000000,AV,2529.1918570829102,1032.6652363945564,PIT,40.45082248951254,-79.98298530093003,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030959,AGENT,2499.6322777331548,996.7249735647767,PIT,40.450501817363495,-79.98333872269696,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030940,OTHERS,2547.481432796654,1037.8416326294412,PIT,40.45086721914317,-79.9827689419673,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030951,OTHERS,2511.761870241844,1008.9376436843876,PIT,40.4506105671202,-79.98319404286451,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030827,OTHERS,2563.142363322528,1052.4320585896053,PIT,40.45099701971103,-79.98258229863072,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030962,OTHERS,2451.085841098429,952.080693962542,PIT,40.45010470927233,-79.98391719758595,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030954,OTHERS,2484.3754505234792,982.3369193101628,PIT,40.45037379652663,-79.98352057091752,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030852,OTHERS,2538.773414349568,1033.7024289926587,PIT,40.450830838105404,-79.98287218210923,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030941,OTHERS,2537.1675555595,1026.6159619838747,PIT,40.450767172122255,-79.9828920795608,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030958,OTHERS,2553.882333842157,1043.5085491146515,PIT,40.45091760065526,-79.98269269787149,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030957,OTHERS,2521.300228913007,1013.2278913100567,PIT,40.450648222872964,-79.98308099204604,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030886,OTHERS,2533.795771939801,1027.0556737809063,PIT,40.45077148273739,-79.98293177714702,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030868,OTHERS,2578.5957298658004,1078.0541970733718,PIT,40.451226211586764,-79.98239660296733,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030851,OTHERS,2544.342173390449,1038.7260053222635,PIT,40.45087551103473,-79.9828058374668,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030913,OTHERS,2526.2333413747056,1021.8587286828864,PIT,40.45072545491268,-79.9830216528717,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030849,OTHERS,2549.306736301851,1043.4425298018562,PIT,40.45091748079899,-79.98274665864626,Pittsburgh
315969834.81350875,00000000-0000-0000-0000-000000030843,OTHERS,2554.516967150842,1048.2802829844677,PIT,40.45096051702593,-79.98268456656109,Pittsburgh
