TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974980.44624627,00000000-0000-0000-0000-000000000000,AV,4039.184480165462,2266.806657334824,PIT,40.4617811372048,-79.96501017995338,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000013865,AGENT,3980.982766678717,2260.6147767433245,PIT,40.46173150738192,-79.9656974106117,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014074,OTHERS,4058.897537227268,2261.23833677736,PIT,40.461728897967376,-79.96477847316615,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014019,OTHERS,4072.576019097335,2274.963593359118,PIT,40.46185108477241,-79.96461526409132,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014022,OTHERS,4130.3806363012345,2274.582741171915,PIT,40.461841545528756,-79.9639336242149,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000013994,OTHERS,4090.5303600979455,2277.401313740101,PIT,40.461871145850466,-79.96440319044154,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014042,OTHERS,4067.165691812671,2274.676582758617,PIT,40.46184907104048,-79.96467910804223,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014036,OTHERS,4081.967004704242,2264.477409051652,PIT,40.46175563719519,-79.96450596625132,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014053,OTHERS,4068.962956059177,2262.0518005396834,PIT,40.46173516209566,-79.96465965889314,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014056,OTHERS,4076.424567144599,2263.5792152900303,PIT,40.46174813218161,-79.96457145263145,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014088,OTHERS,4030.911568232917,2269.9496285035584,PIT,40.461810321461755,-79.96510730822179,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014131,OTHERS,3972.205187340401,2251.049794976745,PIT,40.461646276020055,-79.96580224631477,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014062,OTHERS,4048.95152795884,2272.276947553752,PIT,40.46182937995169,-79.9648942403878,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014124,OTHERS,4042.621570731023,2258.307168165404,PIT,40.46170421415882,-79.9649708213828,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014116,OTHERS,3991.121601759108,2256.7602497359,PIT,40.46169571726476,-79.96557837563292,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000013999,OTHERS,4079.1816930981104,2275.8002805173683,PIT,40.46185792345062,-79.9645372473223,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014034,OTHERS,4035.8863232535273,2270.757280622113,PIT,40.46181707116205,-79.96504852905773,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014087,OTHERS,4024.267947084148,2256.240006523933,PIT,40.46168753203658,-79.96518755188477,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014112,OTHERS,4016.0561237599873,2259.939339905716,PIT,40.461721721188404,-79.96528388277818,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014120,OTHERS,3970.106376897212,2254.186814840328,PIT,40.46167475454288,-79.96582656424819,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014084,OTHERS,4031.421244530421,2257.2028562590467,PIT,40.46169544970243,-79.96510305977759,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014083,OTHERS,4043.6650000729687,2259.4655799517427,PIT,40.46171453848518,-79.96495835602691,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014082,OTHERS,3942.225033066472,2262.4757936678643,PIT,40.461752360001,-79.96615422484514,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014077,OTHERS,4064.6193636342255,2261.8479523602896,PIT,40.4617337847503,-79.96471091119719,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014076,OTHERS,4056.781006126989,2265.369023453912,PIT,40.46176632913328,-79.9648028622617,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014010,OTHERS,4055.0775411519207,2273.0247973709425,PIT,40.46183546926989,-79.96482189261565,Pittsburgh
315974980.44624627,00000000-0000-0000-0000-000000014063,OTHERS,4084.645966418445,2269.095512114651,PIT,40.461796952205795,-79.96447373434776,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000000000,AV,4038.13025522502,2266.6718458980754,PIT,40.46178003420458,-79.9650226311072,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000013865,AGENT,3979.650685741074,2260.149849304719,PIT,40.461727460073384,-79.96571318412163,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014074,OTHERS,4058.831313174627,2261.2252088721475,PIT,40.461728786711355,-79.96477925596372,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014019,OTHERS,4072.758576895895,2275.159309828641,PIT,40.46185282842354,-79.96461308410832,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014022,OTHERS,4131.71568163234,2274.911859558689,PIT,40.46184436896495,-79.96391783441386,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000013994,OTHERS,4090.555392624529,2277.382412091505,PIT,40.461870972946784,-79.96440289784651,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014042,OTHERS,4066.769524405842,2274.684011015933,PIT,40.46184917980105,-79.96468377903656,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014036,OTHERS,4081.967004693511,2264.477409049955,PIT,40.46175563719517,-79.96450596625145,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014053,OTHERS,4069.1429074232215,2262.334169798913,PIT,40.4617376865574,-79.9646574976683,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014056,OTHERS,4076.424567133872,2263.579215288501,PIT,40.4617481321816,-79.96457145263157,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014088,OTHERS,4030.907819165373,2269.930267716988,PIT,40.461810147463225,-79.96510735511126,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014124,OTHERS,4042.49948482336,2258.3236427257903,PIT,40.46170437544831,-79.96497225886712,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014131,OTHERS,3972.65307646329,2250.8985392008053,PIT,40.461644866304674,-79.9657969852468,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014116,OTHERS,3992.8992934470207,2257.049519226732,PIT,40.46169813526389,-79.9655573712968,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000013999,OTHERS,4079.1816930874174,2275.800280515831,PIT,40.461857923450616,-79.96453724732243,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014034,OTHERS,4035.9285707817767,2270.7271489202794,PIT,40.461816795286175,-79.96504803499654,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014087,OTHERS,4024.326534615726,2256.2430521417,PIT,40.461687553284385,-79.96518686053967,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014112,OTHERS,4017.18559557594,2260.149853819507,PIT,40.46172349817106,-79.96527053378637,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014120,OTHERS,3970.332538475681,2254.155475356251,PIT,40.46167444838456,-79.96582390144907,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014084,OTHERS,4031.3447441563567,2257.1891747091777,PIT,40.4616953345423,-79.96510396383974,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014083,OTHERS,4043.4434424365936,2259.412947840964,PIT,40.46171408779394,-79.96496097613915,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014082,OTHERS,3942.0138848634992,2263.043441354744,PIT,40.4617574954243,-79.96615663652875,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014077,OTHERS,4064.817791564084,2261.9508369979503,PIT,40.461734690534186,-79.96470855690207,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014076,OTHERS,4058.346978138391,2265.542329098667,PIT,40.46176772479703,-79.9647843707328,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014010,OTHERS,4055.134314401977,2273.0180376119706,PIT,40.461835402384125,-79.9648212240208,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014063,OTHERS,4085.897480370752,2269.465633286729,PIT,40.46180015387904,-79.96445892399511,Pittsburgh
315974980.54762673,00000000-0000-0000-0000-000000014062,OTHERS,4049.204239174284,2272.4104353768485,PIT,40.46183055566764,-79.96489124169476,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000000000,AV,4036.781174825112,2266.498561262577,PIT,40.46177861578823,-79.96503856482143,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000013865,AGENT,3978.99354272813,2260.0385806143336,PIT,40.461726527157005,-79.9657209492032,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014074,OTHERS,4058.9836534099327,2261.2520354105686,PIT,40.46172901226314,-79.96477745570118,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014019,OTHERS,4072.577948260194,2275.3462614134737,PIT,40.46185453149226,-79.96461518841319,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014022,OTHERS,4132.90705661905,2275.147179457896,PIT,40.461846362687425,-79.96390375190481,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000013994,OTHERS,4090.611647819576,2277.3377136956383,PIT,40.461870564376994,-79.96440224060966,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014042,OTHERS,4066.830090585539,2274.621375129171,PIT,40.461848609203564,-79.96468307343932,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014036,OTHERS,4081.967004682779,2264.477409048258,PIT,40.461755637195154,-79.96450596625158,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014053,OTHERS,4069.373832889969,2262.537236325526,PIT,40.46173949130631,-79.9646547462722,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014088,OTHERS,4030.943673768,2269.918242077619,PIT,40.46181003535497,-79.96510693393886,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014131,OTHERS,3972.2445122048407,2254.274759760837,PIT,40.46167532109925,-79.96580133702005,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014062,OTHERS,4048.953456587954,2272.294781803503,PIT,40.46182954039193,-79.96489421517738,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014112,OTHERS,4018.3031653216094,2260.2782267648386,PIT,40.46172453651499,-79.96525733650931,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014124,OTHERS,4041.986330509892,2258.349204157543,PIT,40.46170465988795,-79.9649783069745,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014116,OTHERS,3993.573895474061,2256.881573909273,PIT,40.461696551275516,-79.96554943890533,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014034,OTHERS,4035.729112242466,2270.7053248143616,PIT,40.46181661976578,-79.96505039023728,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014087,OTHERS,4024.309215054548,2256.2025299586826,PIT,40.46168719010506,-79.96518707039121,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014120,OTHERS,3970.314372047848,2254.30018937823,PIT,40.46167575382913,-79.96582409569403,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014084,OTHERS,4031.3650030600847,2257.2024637245604,PIT,40.46169545210535,-79.96510372308886,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014083,OTHERS,4043.349583066125,2259.425700208139,PIT,40.461714212574535,-79.964962081262,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014082,OTHERS,3942.2414046712215,2262.716055647666,PIT,40.46175452246072,-79.96615399859267,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014077,OTHERS,4064.917514509162,2261.9877202438124,PIT,40.4617350122299,-79.96470737576557,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014076,OTHERS,4059.564762171237,2265.6773286304087,PIT,40.46176881218957,-79.96476999069374,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014010,OTHERS,4055.125845160104,2272.9753760876965,PIT,40.461835019000375,-79.96482132979837,Pittsburgh
315974980.66857684,00000000-0000-0000-0000-000000014063,OTHERS,4087.3623558909553,2269.511539694642,PIT,40.461800412607225,-79.96444164230964,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000000000,AV,4035.64176547681,2266.350986447169,PIT,40.46177740681276,-79.9650520223219,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000013865,AGENT,3978.89227583522,2260.250473212985,PIT,40.46172844648979,-79.96572211417111,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014074,OTHERS,4058.780317711505,2261.2066926636608,PIT,40.46172862531106,-79.96477985991525,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014019,OTHERS,4072.049143371603,2274.7620634498003,PIT,40.46184932513078,-79.9646215054364,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014022,OTHERS,4134.49237011883,2275.34639614722,PIT,40.46184798955852,-79.96388502865699,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000013994,OTHERS,4090.54954462449,2277.2654357707,PIT,40.46186991988801,-79.96440298299478,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014042,OTHERS,4066.8913668392975,2274.605581266612,PIT,40.46184846046565,-79.9646823529898,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014053,OTHERS,4069.409329861479,2262.67981146381,PIT,40.461740771817375,-79.96465430793639,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014010,OTHERS,4055.1032300267534,2272.946685178701,PIT,40.46183476295256,-79.96482160046719,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014063,OTHERS,4087.362355880276,2269.5115396931337,PIT,40.461800412607204,-79.96444164230975,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014088,OTHERS,4030.943706667948,2269.9249259883704,PIT,40.46181009555755,-79.96510693262684,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014062,OTHERS,4048.904833791707,2272.3104814056264,PIT,40.46182968694308,-79.96489478641743,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014124,OTHERS,4042.031075347293,2258.389315237744,PIT,40.46170501646755,-79.96497777375167,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014131,OTHERS,3972.2445122048407,2254.274759760837,PIT,40.46167532109925,-79.96580133702005,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014112,OTHERS,4019.562773886512,2260.514642904712,PIT,40.46172653307201,-79.96524244922936,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014116,OTHERS,3994.2369376746447,2257.099653649512,PIT,40.461698445670066,-79.96554158949588,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014034,OTHERS,4035.7031412160136,2270.74132419346,PIT,40.461816946776615,-79.96505069153773,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014087,OTHERS,4024.288752275009,2256.2297018741865,PIT,40.4616874370196,-79.96518730795314,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014120,OTHERS,3972.988657242439,2254.445304803757,PIT,40.46167677877877,-79.96579253773928,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014084,OTHERS,4031.317469126311,2257.16110042348,PIT,40.46169508454016,-79.96510428937597,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014083,OTHERS,4043.411745321408,2259.407032428765,PIT,40.461714037857675,-79.96496135076198,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014082,OTHERS,3941.90307098808,2262.922329164801,PIT,40.46175641618196,-79.96615796008726,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014077,OTHERS,4064.897894793864,2262.0154302931264,PIT,40.461735263903655,-79.96470760330918,Pittsburgh
315974980.7803815,00000000-0000-0000-0000-000000014076,OTHERS,4061.080601894193,2265.890529674462,PIT,40.461770572505586,-79.9647520848582,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000000000,AV,4034.398839299418,2266.190502256995,PIT,40.46177609248419,-79.96506670238455,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000013865,AGENT,3978.236652537699,2260.1723782967747,PIT,40.46172781222888,-79.9657298567473,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014019,OTHERS,4072.0491433609272,2274.7620634483624,PIT,40.461849325130764,-79.96462150543653,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014022,OTHERS,4135.910600873687,2275.489864469166,PIT,40.461849131931174,-79.96386828353904,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014133,OTHERS,3985.086957460852,2251.9059954620984,PIT,40.46165262893449,-79.96565021307298,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000013994,OTHERS,4090.642822203737,2277.27326466,PIT,40.46186998055138,-79.96440188188443,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014042,OTHERS,4067.348514434213,2274.777799515397,PIT,40.461849963448515,-79.96467693800749,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014053,OTHERS,4069.717792904291,2262.777219580691,PIT,40.46174161664569,-79.96465065675032,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014010,OTHERS,4055.181324929805,2272.9510041038466,PIT,40.46183479360719,-79.96482067889309,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014063,OTHERS,4087.362355869595,2269.511539691625,PIT,40.4618004126072,-79.96444164230988,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014076,OTHERS,4062.4055327032215,2266.075802203963,PIT,40.46177210141557,-79.96473643427983,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014077,OTHERS,4064.6495968192,2261.950451468833,PIT,40.461734704828466,-79.96471054048091,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014131,OTHERS,3972.2445122048407,2254.274759760837,PIT,40.46167532109925,-79.96580133702005,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014062,OTHERS,4048.960734279317,2272.2870312883942,PIT,40.46182946980969,-79.96489413042293,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014074,OTHERS,4058.836325659016,2261.2220664297365,PIT,40.46172875787602,-79.96477919728592,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014088,OTHERS,4030.91996882594,2269.871581731073,PIT,40.461809617559894,-79.96510721994287,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014116,OTHERS,3995.279428104646,2257.383702789381,PIT,40.461700894240174,-79.96552925612689,Pittsburgh
315974980.89230967,00000000-0000-0000-0000-000000014034,OTHERS,4035.644729831074,2270.684231564181,PIT,40.4618164386767,-79.96505138827905,Pittsburgh
