TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969185.7652749,00000000-0000-0000-0000-000000000000,AV,572.7512740085873,2053.278821678508,MIA,25.7930336694288,-80.19073169813782,Miami
315969185.7652749,00000000-0000-0000-0000-000000037740,OTHERS,582.0291332336227,1973.8195949689064,MIA,25.792315700146755,-80.1906440338227,Miami
315969185.7652749,00000000-0000-0000-0000-000000036456,OTHERS,574.2416882030923,2039.74532073728,MIA,25.792911389841475,-80.19071766264301,Miami
315969185.7652749,00000000-0000-0000-0000-000000037942,OTHERS,568.5342094677247,1966.843132483848,MIA,25.792253457078225,-80.19077905666671,Miami
315969185.7652749,00000000-0000-0000-0000-000000037951,OTHERS,567.9528282679709,1983.5719552104565,MIA,25.79240453747419,-80.19078382981961,Miami
315969185.7652749,00000000-0000-0000-0000-000000037977,OTHERS,566.1219398547553,2046.1667581991023,MIA,25.79296982097017,-80.19079825391032,Miami
315969185.7652749,00000000-0000-0000-0000-000000037986,AGENT,566.8793974018306,2104.496339466737,MIA,25.793496449194723,-80.19078712369001,Miami
315969185.7652749,00000000-0000-0000-0000-000000037993,OTHERS,582.9038790777761,2113.556307450236,MIA,25.79357736424308,-80.19062674219931,Miami
315969185.7652749,00000000-0000-0000-0000-000000037967,OTHERS,575.0124212889873,2015.39041428784,MIA,25.79269144140346,-80.1907114685104,Miami
315969185.7652749,00000000-0000-0000-0000-000000035092,OTHERS,572.3017257092105,2072.8381314299104,MIA,25.793210299565555,-80.19073498283902,Miami
315969185.7652749,00000000-0000-0000-0000-000000037989,OTHERS,573.8168022593499,2187.139617571972,MIA,25.794242267945396,-80.19071286449635,Miami
315969185.7652749,00000000-0000-0000-0000-000000037983,OTHERS,564.3915889771092,2081.188970875383,MIA,25.793286140038774,-80.19081336541417,Miami
315969185.8677821,00000000-0000-0000-0000-000000000000,AV,572.7305219192525,2054.0022388189896,MIA,25.793040202468525,-80.19073186076895,Miami
315969185.8677821,00000000-0000-0000-0000-000000037740,OTHERS,582.068651913002,1973.886254028437,MIA,25.7923162998324,-80.19064363558601,Miami
315969185.8677821,00000000-0000-0000-0000-000000036456,OTHERS,574.391738811028,2040.7300750332367,MIA,25.792920273071438,-80.190716105698,Miami
315969185.8677821,00000000-0000-0000-0000-000000037942,OTHERS,568.5342094677247,1966.843132483848,MIA,25.792253457078225,-80.19077905666671,Miami
315969185.8677821,00000000-0000-0000-0000-000000037951,OTHERS,567.8113537254575,1982.841273932536,MIA,25.79239794784655,-80.19078528564238,Miami
315969185.8677821,00000000-0000-0000-0000-000000037977,OTHERS,566.1128245392109,2044.868635404683,MIA,25.792958100447354,-80.19079842439501,Miami
315969185.8677821,00000000-0000-0000-0000-000000037986,AGENT,567.3885946041006,2103.804532276497,MIA,25.793490174463056,-80.19078208743286,Miami
315969185.8677821,00000000-0000-0000-0000-000000037993,OTHERS,582.8072156041669,2113.5693897684173,MIA,25.793577487731323,-80.1906277055063,Miami
315969185.8677821,00000000-0000-0000-0000-000000037967,OTHERS,574.8741566356376,2016.9556650315656,MIA,25.792705582060954,-80.19071275158093,Miami
315969185.8677821,00000000-0000-0000-0000-000000035092,OTHERS,572.2838560961487,2073.4806448954105,MIA,25.793216101948598,-80.19073512168046,Miami
315969185.8677821,00000000-0000-0000-0000-000000037989,OTHERS,573.8168022593499,2187.139617571972,MIA,25.794242267945396,-80.19071286449635,Miami
315969185.8677821,00000000-0000-0000-0000-000000037983,OTHERS,564.4639425264334,2079.8319241296563,MIA,25.793273882958697,-80.1908127269526,Miami
315969185.9649281,00000000-0000-0000-0000-000000000000,AV,572.7100612101196,2054.7194142439253,MIA,25.793046679134292,-80.19073202087652,Miami
315969185.9649281,00000000-0000-0000-0000-000000037740,OTHERS,581.8864557193538,1973.689145431708,MIA,25.792314530208536,-80.19064546485221,Miami
315969185.9649281,00000000-0000-0000-0000-000000036456,OTHERS,574.4290405989957,2041.718028170097,MIA,25.792929191441576,-80.19071567309282,Miami
315969185.9649281,00000000-0000-0000-0000-000000037951,OTHERS,567.983663390267,1982.1016703553075,MIA,25.792391260245388,-80.19078361239953,Miami
315969185.9649281,00000000-0000-0000-0000-000000037977,OTHERS,566.1433731650549,2043.4728284120908,MIA,25.792945495711976,-80.19079820526635,Miami
315969185.9649281,00000000-0000-0000-0000-000000037986,AGENT,567.1668351502957,2102.9676060684087,MIA,25.793482629983835,-80.19078435053423,Miami
315969185.9649281,00000000-0000-0000-0000-000000037993,OTHERS,582.9168369690717,2113.535539825572,MIA,25.79357717600856,-80.19062661423224,Miami
315969185.9649281,00000000-0000-0000-0000-000000037967,OTHERS,575.0922813421425,2018.165918644184,MIA,25.792716497594924,-80.19071050185765,Miami
315969185.9649281,00000000-0000-0000-0000-000000035092,OTHERS,572.2814219798962,2074.073608202777,MIA,25.793221456076065,-80.19073510960821,Miami
315969185.9649281,00000000-0000-0000-0000-000000037989,OTHERS,573.6591454347192,2188.180187864521,MIA,25.79425167222536,-80.19071437316065,Miami
315969185.9649281,00000000-0000-0000-0000-000000037983,OTHERS,564.531803130053,2078.462258089514,MIA,25.793261512185616,-80.19081213407657,Miami
315969186.0681598,00000000-0000-0000-0000-000000000000,AV,572.6884599960082,2055.507333810844,MIA,25.793053794627333,-80.1907321880226,Miami
315969186.0681598,00000000-0000-0000-0000-000000037740,OTHERS,581.9234889518876,1973.88451338242,MIA,25.79231629217233,-80.19064508351414,Miami
315969186.0681598,00000000-0000-0000-0000-000000036456,OTHERS,574.5195285546154,2042.699437715428,MIA,25.792938047776556,-80.19071471041951,Miami
315969186.0681598,00000000-0000-0000-0000-000000037951,OTHERS,568.0149984943027,1981.271360839216,MIA,25.792383761463615,-80.19078335076489,Miami
315969186.0681598,00000000-0000-0000-0000-000000037983,OTHERS,564.4433832276725,2077.437485595333,MIA,25.793252264202184,-80.1908130787775,Miami
315969186.0681598,00000000-0000-0000-0000-000000037993,OTHERS,582.8923396290353,2113.6427906802173,MIA,25.793578145759064,-80.19062685198992,Miami
315969186.0681598,00000000-0000-0000-0000-000000037977,OTHERS,566.1755753563488,2041.9871630677023,MIA,25.792932079534523,-80.1907979751533,Miami
315969186.0681598,00000000-0000-0000-0000-000000037986,AGENT,567.2124019868216,2102.501155162802,MIA,25.793478415770412,-80.19078392464971,Miami
315969186.0681598,00000000-0000-0000-0000-000000037967,OTHERS,575.1335954335483,2019.4445376194165,MIA,25.79272804022675,-80.19071001141681,Miami
315969186.0681598,00000000-0000-0000-0000-000000035092,OTHERS,572.2501633735387,2074.714136972216,MIA,25.793227241281887,-80.19073538211104,Miami
315969186.0681598,00000000-0000-0000-0000-000000037989,OTHERS,573.6591454347192,2188.180187864521,MIA,25.79425167222536,-80.19071437316065,Miami
315969186.1682459,00000000-0000-0000-0000-000000000000,AV,572.6680808951866,2056.216089796257,MIA,25.793060195267635,-80.19073234783238,Miami
315969186.1682459,00000000-0000-0000-0000-000000037740,OTHERS,581.9234889518876,1973.88451338242,MIA,25.79231629217233,-80.19064508351414,Miami
315969186.1682459,00000000-0000-0000-0000-000000036456,OTHERS,574.6301715306251,2043.785272365011,MIA,25.792947845869573,-80.190713540322,Miami
315969186.1682459,00000000-0000-0000-0000-000000037951,OTHERS,568.0149984943027,1981.271360839216,MIA,25.792383761463615,-80.19078335076489,Miami
315969186.1682459,00000000-0000-0000-0000-000000037983,OTHERS,564.5320371277235,2075.9363096607017,MIA,25.79323870484429,-80.19081228657342,Miami
315969186.1682459,00000000-0000-0000-0000-000000037986,AGENT,567.1210584181148,2102.1031172486155,MIA,25.79347482687006,-80.19078486009724,Miami
315969186.1682459,00000000-0000-0000-0000-000000037993,OTHERS,582.9365509499082,2113.534835373177,MIA,25.7935771685537,-80.19062641765073,Miami
315969186.1682459,00000000-0000-0000-0000-000000037977,OTHERS,566.2000584138698,2040.6266788610344,MIA,25.792919794072695,-80.19079781435636,Miami
315969186.1682459,00000000-0000-0000-0000-000000037967,OTHERS,575.1648105815858,2021.108108128436,MIA,25.792743059228844,-80.19070959810223,Miami
315969186.1682459,00000000-0000-0000-0000-000000035092,OTHERS,572.2540314173999,2075.3372675312035,MIA,25.793232867446164,-80.19073530533274,Miami
315969186.1682459,00000000-0000-0000-0000-000000037989,OTHERS,573.6675321884412,2189.2667103518247,MIA,25.79426148220211,-80.19071422290116,Miami
315969186.264168,00000000-0000-0000-0000-000000000000,AV,572.645804489815,2056.9215225262087,MIA,25.793066566006843,-80.19073252676927,Miami
315969186.264168,00000000-0000-0000-0000-000000037740,OTHERS,581.8988950609992,1973.8998099899145,MIA,25.792316431653642,-80.19064532787009,Miami
315969186.264168,00000000-0000-0000-0000-000000036456,OTHERS,574.7115355298661,2044.854907327412,MIA,25.792957499317023,-80.19071266324056,Miami
315969186.264168,00000000-0000-0000-0000-000000037951,OTHERS,568.0149984943027,1981.271360839216,MIA,25.792383761463615,-80.19078335076489,Miami
315969186.264168,00000000-0000-0000-0000-000000037983,OTHERS,564.5351828172619,2074.7660628566973,MIA,25.793228138261142,-80.19081232693026,Miami
315969186.264168,00000000-0000-0000-0000-000000037986,AGENT,567.0212691843174,2101.494038192087,MIA,25.793469332902863,-80.19078589271716,Miami
315969186.264168,00000000-0000-0000-0000-000000037993,OTHERS,583.0158229620359,2113.6161719987995,MIA,25.793577898559498,-80.19062562201502,Miami
315969186.264168,00000000-0000-0000-0000-000000037977,OTHERS,566.2403054448828,2039.339922684988,MIA,25.79290817344226,-80.19079749181319,Miami
315969186.264168,00000000-0000-0000-0000-000000037967,OTHERS,575.1936362755328,2022.376958500748,MIA,25.792754514350868,-80.19070923281677,Miami
315969186.264168,00000000-0000-0000-0000-000000035092,OTHERS,572.1965424690077,2075.952015707144,MIA,25.79323842132917,-80.1907358410333,Miami
315969186.264168,00000000-0000-0000-0000-000000037989,OTHERS,573.5251414499946,2189.79508111868,MIA,25.794266260876533,-80.19071561070392,Miami
315969186.3673813,00000000-0000-0000-0000-000000000000,AV,572.6233208301087,2057.6907334575258,MIA,25.793073512624563,-80.19073270386359,Miami
315969186.3673813,00000000-0000-0000-0000-000000037740,OTHERS,582.2735483600462,1973.823599606708,MIA,25.792315722740344,-80.1906415958379,Miami
315969186.3673813,00000000-0000-0000-0000-000000036456,OTHERS,574.8097703866366,2045.9540176009705,MIA,25.792967417967052,-80.19071161608514,Miami
315969186.3673813,00000000-0000-0000-0000-000000037951,OTHERS,567.9749402769064,1979.152972114344,MIA,25.79236463629966,-80.1907838801448,Miami
315969186.3673813,00000000-0000-0000-0000-000000037983,OTHERS,564.577175491273,2073.4989622383214,MIA,25.79321669500854,-80.19081198577015,Miami
315969186.3673813,00000000-0000-0000-0000-000000035092,OTHERS,572.201640725146,2076.632821930936,MIA,25.793244568191056,-80.19073574844943,Miami
