TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315992852.6184553,00000000-0000-0000-0000-000000000000,AV,643.6120650662481,3690.066200481579,MIA,25.80780862075201,-80.18992448048031,Miami
315992852.6184553,00000000-0000-0000-0000-000000127224,OTHERS,611.7318017499063,3674.24795891819,MIA,25.807667566349554,-80.19024345897073,Miami
315992852.6184553,00000000-0000-0000-0000-000000127221,OTHERS,681.0746766746745,3702.48322038852,MIA,25.807918653743066,-80.18955002586726,Miami
315992852.6184553,00000000-0000-0000-0000-000000125852,OTHERS,574.8922419394347,3686.652066908052,MIA,25.807781611748883,-80.19061017443893,Miami
315992852.6184553,00000000-0000-0000-0000-000000127202,OTHERS,576.0286923829229,3686.7262546922,MIA,25.80778221849332,-80.19059883372552,Miami
315992852.6184553,00000000-0000-0000-0000-000000127227,OTHERS,697.6235262081514,3653.883357858665,MIA,25.80747891590373,-80.1893879360984,Miami
315992852.6184553,00000000-0000-0000-0000-000000126260,AGENT,670.2312622700865,3683.816592881425,MIA,25.807750712083603,-80.1896593362447,Miami
315992852.6184553,00000000-0000-0000-0000-000000127204,OTHERS,693.4805596767925,3669.247042383012,MIA,25.807617867987965,-80.189428318379,Miami
315992852.6184553,00000000-0000-0000-0000-000000125841,OTHERS,627.7702146593748,3679.061644949919,MIA,25.807710138898024,-80.19008317948835,Miami
315992852.6184553,00000000-0000-0000-0000-000000125205,OTHERS,647.7659846259733,3680.008594136964,MIA,25.80771757779301,-80.18988366247753,Miami
315992852.6184553,00000000-0000-0000-0000-000000126696,OTHERS,687.2550848669839,3702.507032473829,MIA,25.80791852506277,-80.18948837440486,Miami
315992852.6184553,00000000-0000-0000-0000-000000127232,OTHERS,532.7350662565834,3682.4013155678967,MIA,25.807745571409807,-80.19103095549295,Miami
315992852.6184553,00000000-0000-0000-0000-000000126308,OTHERS,603.3882654079088,3678.050577759059,MIA,25.807702364465964,-80.19032645278857,Miami
315992852.6184553,00000000-0000-0000-0000-000000126279,OTHERS,678.1561773208471,3684.42753150885,MIA,25.807755787729867,-80.18958024724873,Miami
315992852.6184553,00000000-0000-0000-0000-000000125222,OTHERS,647.2295865216014,3690.017060492984,MIA,25.807807975988933,-80.18988839850074,Miami
315992852.7182817,00000000-0000-0000-0000-000000000000,AV,643.6120823655881,3690.066235880202,MIA,25.80780862107067,-80.18992448030558,Miami
315992852.7182817,00000000-0000-0000-0000-000000127224,OTHERS,611.7318017499177,3674.247958918156,MIA,25.807667566349554,-80.19024345897073,Miami
