TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315986337.96835047,00000000-0000-0000-0000-000000000000,AV,750.9069832178693,1666.850920790659,MIA,25.789534632216775,-80.1889785429476,Miami
315986337.96835047,00000000-0000-0000-0000-000000065514,OTHERS,740.5815842988266,1674.8578521990714,MIA,25.78960750266601,-80.18908103185473,Miami
315986337.96835047,00000000-0000-0000-0000-000000068826,OTHERS,741.1566709960738,1646.529107698512,MIA,25.78935168437728,-80.18907703608086,Miami
315986337.96835047,00000000-0000-0000-0000-000000067892,OTHERS,735.9064288912564,1671.6745856428895,MIA,25.789579020210237,-80.18912785518003,Miami
315986337.96835047,00000000-0000-0000-0000-000000068046,OTHERS,752.3375532572047,1707.823463693643,MIA,25.78990450252231,-80.1889617583163,Miami
315986337.96835047,00000000-0000-0000-0000-000000068194,OTHERS,756.7909218161618,1670.0869678956774,MIA,25.789563523967445,-80.18891966052627,Miami
315986337.96835047,00000000-0000-0000-0000-000000068589,OTHERS,759.2247081647826,1666.591370577782,MIA,25.789531826118584,-80.18889560181994,Miami
315986337.96835047,00000000-0000-0000-0000-000000068505,OTHERS,745.5209574432369,1649.0487531325027,MIA,25.789374192127767,-80.18903335405123,Miami
315986337.96835047,00000000-0000-0000-0000-000000068848,OTHERS,772.0722906369466,1667.445816596386,MIA,25.789538826524172,-80.18876741359047,Miami
315986337.96835047,00000000-0000-0000-0000-000000068651,OTHERS,749.57920458321,1693.4135294323182,MIA,25.789774545534687,-80.18899015400001,Miami
315986337.96835047,00000000-0000-0000-0000-000000068478,OTHERS,770.1270393805697,1667.6971677740164,MIA,25.789541204228,-80.18878679916766,Miami
315986337.96835047,00000000-0000-0000-0000-000000068931,OTHERS,800.8090661134479,1676.9027106315266,MIA,25.78962261611486,-80.1884802252908,Miami
315986337.96835047,00000000-0000-0000-0000-000000068914,OTHERS,752.3451888024226,1695.500327388071,MIA,25.78979323386461,-80.18896243913488,Miami
315986337.96835047,00000000-0000-0000-0000-000000068692,OTHERS,741.8695788531822,1652.0566295876142,MIA,25.789401553919912,-80.18906958639788,Miami
315986337.96835047,00000000-0000-0000-0000-000000067841,OTHERS,731.4857616773912,1641.6111765189069,MIA,25.7893078170079,-80.18917379104117,Miami
315986337.96835047,00000000-0000-0000-0000-000000068946,OTHERS,721.9345042511835,1667.0097245751151,MIA,25.789537676932955,-80.18926749107558,Miami
315986337.96835047,00000000-0000-0000-0000-000000068916,OTHERS,741.6739027778764,1725.3358691547849,MIA,25.790063218753435,-80.18906703727806,Miami
315986337.96835047,00000000-0000-0000-0000-000000068888,OTHERS,741.4822977006858,1717.2347289317734,MIA,25.78999008247972,-80.18906944583162,Miami
315986337.96835047,00000000-0000-0000-0000-000000068943,OTHERS,736.5456462947673,1697.4417037935134,MIA,25.789811641504674,-80.1891198974499,Miami
315986337.96835047,00000000-0000-0000-0000-000000065941,OTHERS,740.5404728674083,1693.430864079064,MIA,25.78977520465668,-80.18908030117345,Miami
315986337.96835047,00000000-0000-0000-0000-000000068919,OTHERS,753.0277632962583,1714.8697915757944,MIA,25.789968086939442,-80.18895444162519,Miami
315986337.96835047,00000000-0000-0000-0000-000000068896,OTHERS,733.1253620592253,1681.9724573877752,MIA,25.78967215652519,-80.18915495983346,Miami
315986337.96835047,00000000-0000-0000-0000-000000068942,OTHERS,753.341832848741,1662.1767161801752,MIA,25.789492292420373,-80.18895454602401,Miami
315986337.96835047,00000000-0000-0000-0000-000000068915,OTHERS,745.0729696782057,1636.2325488475565,MIA,25.789258496778036,-80.1890386092316,Miami
315986337.96835047,00000000-0000-0000-0000-000000068934,OTHERS,745.0963377279472,1630.9259821834164,MIA,25.789210581348467,-80.18903870209654,Miami
315986337.96835047,00000000-0000-0000-0000-000000068877,OTHERS,796.1195667891933,1677.6932103171273,MIA,25.78963001463676,-80.18852694759507,Miami
315986337.96835047,00000000-0000-0000-0000-000000068870,OTHERS,745.0829513469728,1629.7598537401834,MIA,25.789200052868573,-80.18903890722848,Miami
315986337.96835047,00000000-0000-0000-0000-000000065398,OTHERS,745.6865177150563,1669.3299922063284,MIA,25.78955730657944,-80.18903045714666,Miami
315986337.96835047,00000000-0000-0000-0000-000000068814,OTHERS,755.7982821910832,1676.9963444171267,MIA,25.789625965410735,-80.18892913621491,Miami
315986337.96835047,00000000-0000-0000-0000-000000068867,OTHERS,724.3347639755536,1662.4970705281637,MIA,25.789496797779407,-80.1892438291108,Miami
315986337.96835047,00000000-0000-0000-0000-000000068731,OTHERS,720.5037548095297,1662.59587596774,MIA,25.78949790287844,-80.18928203171659,Miami
315986337.96835047,00000000-0000-0000-0000-000000068865,OTHERS,741.2638580519298,1708.3154988652027,MIA,25.78990956098896,-80.18907217226322,Miami
315986337.96835047,00000000-0000-0000-0000-000000068838,OTHERS,753.0448607783406,1678.5958083566102,MIA,25.789640560435263,-80.1889564993149,Miami
315986337.96835047,00000000-0000-0000-0000-000000068860,OTHERS,745.5895458646316,1642.345276487239,MIA,25.789313661184437,-80.18903308171215,Miami
315986337.96835047,00000000-0000-0000-0000-000000068855,OTHERS,673.4768033766046,1666.1693455602451,MIA,25.789532781889594,-80.18975083702547,Miami
315986337.96835047,00000000-0000-0000-0000-000000065531,AGENT,740.0260127221794,1684.883537461415,MIA,25.789698057618363,-80.18908595712044,Miami
