TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967243.468828,00000000-0000-0000-0000-000000000000,AV,699.3939566092125,3249.033999851368,MIA,25.803823353565196,-80.18939514922934,Miami
315967243.468828,00000000-0000-0000-0000-000000009523,OTHERS,700.3300123332723,3236.662092940714,MIA,25.803711593120518,-80.18938657237116,Miami
315967243.468828,00000000-0000-0000-0000-000000009875,OTHERS,698.8717468272014,3258.743510346886,MIA,25.80391105169191,-80.18939976165376,Miami
315967243.468828,00000000-0000-0000-0000-000000010329,OTHERS,703.4470471198683,3284.960691611171,MIA,25.80414751735539,-80.18935251357388,Miami
315967243.468828,00000000-0000-0000-0000-000000010411,OTHERS,704.7334235120967,3267.844141734253,MIA,25.803992897114536,-80.18934073387886,Miami
315967243.468828,00000000-0000-0000-0000-000000010745,OTHERS,694.2340783980662,3217.5100521978825,MIA,25.803539004533768,-80.18944855405238,Miami
315967243.468828,00000000-0000-0000-0000-000000010400,OTHERS,704.1783302127143,3276.409655869063,MIA,25.804070267700325,-80.18934574455426,Miami
315967243.468828,00000000-0000-0000-0000-000000010784,OTHERS,700.4946389299038,3266.0256875122936,MIA,25.80397671365827,-80.18938312636796,Miami
315967243.468828,00000000-0000-0000-0000-000000010493,OTHERS,697.0031902069974,3217.471571850625,MIA,25.803538503108708,-80.1894209353502,Miami
315967243.468828,00000000-0000-0000-0000-000000010765,OTHERS,723.1107792695558,3222.0905568670973,MIA,25.803578756847198,-80.189160236099,Miami
315967243.468828,00000000-0000-0000-0000-000000010794,OTHERS,693.2834603677549,3219.533851575666,MIA,25.803557330677542,-80.18945791186881,Miami
315967243.468828,00000000-0000-0000-0000-000000010785,OTHERS,720.7415388267352,3197.1491933710863,MIA,25.803353688137683,-80.18918540115237,Miami
315967243.468828,00000000-0000-0000-0000-000000010641,OTHERS,704.7090899397771,3224.104802105121,MIA,25.803597967336426,-80.1893436637799,Miami
315967243.468828,00000000-0000-0000-0000-000000010751,OTHERS,713.0939601477205,3245.232812552714,MIA,25.803788269988097,-80.1892587290049,Miami
315967243.468828,00000000-0000-0000-0000-000000010782,AGENT,695.6790363874229,3318.865047319312,MIA,25.804454078439125,-80.18942791478375,Miami
315967243.468828,00000000-0000-0000-0000-000000010792,OTHERS,695.3321510397019,3311.156305239588,MIA,25.80438449397922,-80.18943184844542,Miami
315967243.468828,00000000-0000-0000-0000-000000010770,OTHERS,702.6658067958333,3294.029020478064,MIA,25.804229440529244,-80.18935974913174,Miami
315967243.468828,00000000-0000-0000-0000-000000010779,OTHERS,713.9959867773738,3232.5150768864946,MIA,25.803673388874536,-80.18925051295565,Miami
