TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972990.42088616,00000000-0000-0000-0000-000000000000,AV,150.26983437750297,2441.778905129697,MIA,25.796564907451344,-80.19492176335811,Miami
315972990.42088616,00000000-0000-0000-0000-000000067977,OTHERS,160.71430149534046,2451.4588727106,MIA,25.796651733260806,-80.19481699836902,Miami
315972990.42088616,00000000-0000-0000-0000-000000067999,OTHERS,151.23042679158252,2430.459700268705,MIA,25.7964626508334,-80.19491287268997,Miami
315972990.42088616,00000000-0000-0000-0000-000000068249,OTHERS,162.2698801299806,2395.9144296883705,MIA,25.79615012442939,-80.19480487115145,Miami
315972990.42088616,00000000-0000-0000-0000-000000068235,OTHERS,159.8761674837329,2476.4767835365674,MIA,25.79687767172444,-80.19482383189947,Miami
315972990.42088616,00000000-0000-0000-0000-000000068247,OTHERS,156.78280172582092,2368.768645305413,MIA,25.795905322188325,-80.19486125561559,Miami
315972990.42088616,00000000-0000-0000-0000-000000068248,OTHERS,162.4644999862611,2401.1506248100923,MIA,25.796197392434667,-80.19480261057709,Miami
315972990.42088616,00000000-0000-0000-0000-000000067985,OTHERS,161.08567136613334,2443.638199223657,MIA,25.796581098182795,-80.19481377135197,Miami
315972990.42088616,00000000-0000-0000-0000-000000068234,OTHERS,158.86281122869764,2477.7170272843155,MIA,25.796888926115905,-80.19483386361846,Miami
315972990.42088616,00000000-0000-0000-0000-000000068244,OTHERS,162.02237818680797,2422.0542298892906,MIA,25.796386160076036,-80.1948057451874,Miami
315972990.42088616,00000000-0000-0000-0000-000000068222,AGENT,155.71978945058717,2399.45640713599,MIA,25.79618246741883,-80.19486998634409,Miami
315972990.42088616,00000000-0000-0000-0000-000000068092,OTHERS,150.98071420606692,2422.1111224436786,MIA,25.79638728348408,-80.19491587256624,Miami
315972990.42088616,00000000-0000-0000-0000-000000068028,OTHERS,161.43618203867038,2428.415194174904,MIA,25.796443626985553,-80.1948112039464,Miami
315972990.42088616,00000000-0000-0000-0000-000000068114,OTHERS,150.18330302352285,2451.4327233134604,MIA,25.796652078665574,-80.19492203760963,Miami
315972990.42088616,00000000-0000-0000-0000-000000068031,OTHERS,151.3003031941111,2415.082886368617,MIA,25.796323806354618,-80.19491311362765,Miami
315972990.5143181,00000000-0000-0000-0000-000000000000,AV,150.26984530148346,2441.778844908265,MIA,25.796564906906994,-80.19492176325282,Miami
315972990.5143181,00000000-0000-0000-0000-000000067977,OTHERS,160.7251831728073,2451.471895339144,MIA,25.796651850244046,-80.19481688903926,Miami
315972990.5143181,00000000-0000-0000-0000-000000067999,OTHERS,151.2222044839885,2430.45100472083,MIA,25.796462572773393,-80.19491295523066,Miami
315972990.5143181,00000000-0000-0000-0000-000000068249,OTHERS,162.2835897539149,2395.9232303418794,MIA,25.796150203135337,-80.19480473387348,Miami
315972990.5143181,00000000-0000-0000-0000-000000068235,OTHERS,159.90571762165732,2476.4680831289293,MIA,25.796877591534717,-80.19482353769246,Miami
315972990.5143181,00000000-0000-0000-0000-000000068247,OTHERS,156.78280172582092,2368.768645305413,MIA,25.795905322188325,-80.19486125561559,Miami
315972990.5143181,00000000-0000-0000-0000-000000068248,OTHERS,162.49734260238532,2401.1336583660973,MIA,25.79619723742727,-80.1948022840365,Miami
315972990.5143181,00000000-0000-0000-0000-000000067985,OTHERS,161.05470349419795,2443.5993167942183,MIA,25.796580748814975,-80.19481408260155,Miami
315972990.5143181,00000000-0000-0000-0000-000000068234,OTHERS,158.9487435583097,2477.626518660182,MIA,25.796888104148426,-80.19483301203688,Miami
315972990.5143181,00000000-0000-0000-0000-000000068244,OTHERS,162.03909212314232,2421.980900342133,MIA,25.79638549704452,-80.19480558295389,Miami
315972990.5143181,00000000-0000-0000-0000-000000068222,AGENT,155.78465510970975,2398.8083705971844,MIA,25.796176612573113,-80.19486937889562,Miami
315972990.5143181,00000000-0000-0000-0000-000000068092,OTHERS,150.98124620306422,2422.128826733058,MIA,25.79638744331061,-80.19491586618018,Miami
315972990.5143181,00000000-0000-0000-0000-000000068028,OTHERS,161.43680645543938,2428.451365778324,MIA,25.796443953552387,-80.19481119551186,Miami
315972990.5143181,00000000-0000-0000-0000-000000068114,OTHERS,150.21692346109606,2451.3572948814103,MIA,25.796651395749386,-80.19492170687536,Miami
