TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969420.23050296,00000000-0000-0000-0000-000000000000,AV,2405.857898806044,918.0573542950945,PIT,40.44980292446199,-79.98445509707324,Pittsburgh
315969420.23050296,00000000-0000-0000-0000-000000032919,AGENT,2370.196221386237,887.161075323506,PIT,40.449528314118766,-79.98487977241687,Pittsburgh
315969420.23050296,00000000-0000-0000-0000-000000033338,OTHERS,2344.687718314404,846.1862963485994,PIT,40.44916186722765,-79.98518609468782,Pittsburgh
315969420.23050296,00000000-0000-0000-0000-000000033332,OTHERS,2440.3966770527218,946.1683090985524,PIT,40.450052560253084,-79.98404403631258,Pittsburgh
315969420.36626834,00000000-0000-0000-0000-000000000000,AV,2404.693780999863,917.0432506492424,PIT,40.4497939103331,-79.98446896071958,Pittsburgh
315969420.36626834,00000000-0000-0000-0000-000000032919,AGENT,2369.0973991659907,886.2086898071228,PIT,40.449519849113265,-79.98489285768662,Pittsburgh
315969420.36626834,00000000-0000-0000-0000-000000033332,OTHERS,2440.396677044788,946.1683090903412,PIT,40.45005256025302,-79.98404403631268,Pittsburgh
315969420.36626834,00000000-0000-0000-0000-000000033337,OTHERS,2345.659482532377,846.8773987632869,PIT,40.44916799186515,-79.98517454305892,Pittsburgh
315969420.36626834,00000000-0000-0000-0000-000000033338,OTHERS,2343.459524082909,845.4413235931653,PIT,40.44915528388666,-79.98520067715626,Pittsburgh
315969420.50221395,00000000-0000-0000-0000-000000000000,AV,2403.543984463213,915.9926811585042,PIT,40.449784566246166,-79.98448266044471,Pittsburgh
315969420.50221395,00000000-0000-0000-0000-000000032919,AGENT,2366.860529298581,884.3311718031799,PIT,40.44950316864598,-79.98491948702804,Pittsburgh
315969420.50221395,00000000-0000-0000-0000-000000033332,OTHERS,2438.360156602289,944.0824531434968,PIT,40.450033982583285,-79.98406833200423,Pittsburgh
315969420.50221395,00000000-0000-0000-0000-000000033338,OTHERS,2343.459524082909,845.4413235931653,PIT,40.44915528388666,-79.98520067715626,Pittsburgh
315969420.50221395,00000000-0000-0000-0000-000000033340,OTHERS,2345.551765673216,846.7885068832152,PIT,40.44916720230582,-79.98517582518372,Pittsburgh
315969420.50221395,00000000-0000-0000-0000-000000033337,OTHERS,2344.027299473901,845.8023082932052,PIT,40.44915847674899,-79.985193933656,Pittsburgh
315969420.6408692,00000000-0000-0000-0000-000000000000,AV,2402.395704121549,914.9389973416356,PIT,40.44977519394761,-79.98449634271088,Pittsburgh
315969420.6408692,00000000-0000-0000-0000-000000032919,AGENT,2365.525473191638,883.3338287393832,PIT,40.44949432313314,-79.98493536380666,Pittsburgh
315969420.6408692,00000000-0000-0000-0000-000000033332,OTHERS,2436.107348921056,942.3150648468704,PIT,40.45001829597728,-79.9840951347354,Pittsburgh
315969420.6408692,00000000-0000-0000-0000-000000033338,OTHERS,2343.459524082909,845.4413235931653,PIT,40.44915528388666,-79.98520067715626,Pittsburgh
315969420.6408692,00000000-0000-0000-0000-000000033337,OTHERS,2346.2866639454487,847.3371575697928,PIT,40.44917206830229,-79.98516708572076,Pittsburgh
315969420.7679628,00000000-0000-0000-0000-000000000000,AV,2401.330043020921,913.9654118725608,PIT,40.449766534589514,-79.98450903994792,Pittsburgh
