TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972726.3345397,00000000-0000-0000-0000-000000047675,OTHERS,520.0893813322123,3822.181142143139,MIA,25.809008372665335,-80.19114852682783,Miami
315972726.43799937,00000000-0000-0000-0000-000000000000,AV,526.912841829594,3875.634518174813,MIA,25.809490634883026,-80.1910771839528,Miami
315972726.43799937,00000000-0000-0000-0000-000000047550,OTHERS,529.3853527494947,3886.952517051625,MIA,25.809592690052945,-80.19105182610429,Miami
315972726.43799937,00000000-0000-0000-0000-000000047575,OTHERS,532.4693963936617,3902.627313000941,MIA,25.809734049635512,-80.19102010085389,Miami
315972726.43799937,00000000-0000-0000-0000-000000047624,OTHERS,538.0377656337619,3912.241904958688,MIA,25.809820552540707,-80.19096396545915,Miami
315972726.43799937,00000000-0000-0000-0000-000000047652,AGENT,527.774149109762,3864.9302620248864,MIA,25.80939393626798,-80.19106924862977,Miami
315972726.43799937,00000000-0000-0000-0000-000000047658,OTHERS,543.4933221927172,3933.768743457136,MIA,25.81001461966026,-80.19090822468519,Miami
315972726.43799937,00000000-0000-0000-0000-000000045552,OTHERS,525.820978160071,3870.613712806943,MIA,25.809445361659428,-80.19108838338917,Miami
315972726.43799937,00000000-0000-0000-0000-000000047591,OTHERS,542.7437858601505,3858.909986300234,MIA,25.80933874706029,-80.19092029279821,Miami
315972726.43799937,00000000-0000-0000-0000-000000047670,OTHERS,526.7851973159381,3994.288381497273,MIA,25.81056199066317,-80.19107118114881,Miami
315972726.43799937,00000000-0000-0000-0000-000000047675,OTHERS,520.2397464232994,3823.185732975936,MIA,25.809017434966687,-80.19114696531614,Miami
315972726.5402301,00000000-0000-0000-0000-000000000000,AV,526.9130225556961,3875.634777031396,MIA,25.809490637210263,-80.19107718213414,Miami
315972726.5402301,00000000-0000-0000-0000-000000047550,OTHERS,529.4117136461206,3887.051377033271,MIA,25.809593581215697,-80.19105155708638,Miami
315972726.5402301,00000000-0000-0000-0000-000000047575,OTHERS,532.5646261901596,3902.8199837109214,MIA,25.80973578401055,-80.19101913909965,Miami
315972726.5402301,00000000-0000-0000-0000-000000047624,OTHERS,538.1926865143228,3912.863068162277,MIA,25.809826152543305,-80.19096238199154,Miami
315972726.5402301,00000000-0000-0000-0000-000000047652,AGENT,527.9218834826013,3865.577655336717,MIA,25.809399773507938,-80.1910677352517,Miami
315972726.5402301,00000000-0000-0000-0000-000000047658,OTHERS,543.5142120583208,3933.8367822651226,MIA,25.810015232836044,-80.19090801213048,Miami
315972726.5402301,00000000-0000-0000-0000-000000045552,OTHERS,525.8059670132991,3870.591429950699,MIA,25.80944516129636,-80.19108853449475,Miami
315972726.5402301,00000000-0000-0000-0000-000000047591,OTHERS,542.7112147241272,3858.8843538270257,MIA,25.809338517427914,-80.19092061927363,Miami
315972726.5402301,00000000-0000-0000-0000-000000047670,OTHERS,527.3288106098487,3994.1493839515374,MIA,25.810560705452833,-80.19106576697006,Miami
315972726.5402301,00000000-0000-0000-0000-000000047675,OTHERS,520.3874859803669,3824.140937094128,MIA,25.809026051491443,-80.1911454330224,Miami
315972726.637106,00000000-0000-0000-0000-000000000000,AV,526.9131674563649,3875.6348347205817,MIA,25.80949063772311,-80.1910771806852,Miami
315972726.637106,00000000-0000-0000-0000-000000047550,OTHERS,529.4263616255715,3887.188053252489,MIA,25.80959481447873,-80.19105140258833,Miami
315972726.637106,00000000-0000-0000-0000-000000047675,OTHERS,520.4396866869863,3825.095825079839,MIA,25.809034670464094,-80.19114485376377,Miami
315972726.637106,00000000-0000-0000-0000-000000045552,OTHERS,525.8212967706577,3870.614204926557,MIA,25.809445366085182,-80.19108838018079,Miami
315972726.637106,00000000-0000-0000-0000-000000047591,OTHERS,542.7064503990332,3858.898633028567,MIA,25.809338646622084,-80.1909206659229,Miami
315972726.637106,00000000-0000-0000-0000-000000047670,OTHERS,527.5271561672769,3994.194017139121,MIA,25.810561097444747,-80.19106378567767,Miami
315972726.637106,00000000-0000-0000-0000-000000047575,OTHERS,532.5909296466808,3903.069600327936,MIA,25.809738036387262,-80.1910188614089,Miami
315972726.637106,00000000-0000-0000-0000-000000047624,OTHERS,538.4149063019727,3913.4522229410936,MIA,25.809831459799607,-80.19096012916457,Miami
315972726.637106,00000000-0000-0000-0000-000000047658,OTHERS,543.5811629737639,3933.974860687397,MIA,25.81001647585584,-80.19090733580948,Miami
315972726.637106,00000000-0000-0000-0000-000000047652,AGENT,528.0649828803275,3866.243644287308,MIA,25.80940577890877,-80.191066266968,Miami
315972726.7415568,00000000-0000-0000-0000-000000000000,AV,526.9133232806872,3875.634786608621,MIA,25.809490637280046,-80.19107717913377,Miami
315972726.7415568,00000000-0000-0000-0000-000000047550,OTHERS,529.4510644751928,3887.281512094262,MIA,25.809595656965566,-80.19105115044101,Miami
315972726.7415568,00000000-0000-0000-0000-000000047575,OTHERS,532.7799989874528,3903.5500246990528,MIA,25.809742363736856,-80.19101694593735,Miami
315972726.7415568,00000000-0000-0000-0000-000000047624,OTHERS,538.5010007087072,3914.070945239168,MIA,25.809837041583556,-80.19095923240647,Miami
315972726.7415568,00000000-0000-0000-0000-000000045552,OTHERS,525.7744831550656,3870.739769948143,MIA,25.809446502434504,-80.19108883945646,Miami
315972726.7415568,00000000-0000-0000-0000-000000047591,OTHERS,542.72919342975,3858.907804113309,MIA,25.809338728167003,-80.19092043849435,Miami
315972726.7415568,00000000-0000-0000-0000-000000047670,OTHERS,527.8731376505374,3994.2513885142353,MIA,25.810561596257187,-80.19106033089227,Miami
315972726.7415568,00000000-0000-0000-0000-000000047675,OTHERS,520.730327715827,3826.2542887646887,MIA,25.809045114328075,-80.19114188354085,Miami
315972726.7415568,00000000-0000-0000-0000-000000047658,OTHERS,543.4251087663839,3933.844829534551,MIA,25.81001531044319,-80.19090890046434,Miami
315972726.7415568,00000000-0000-0000-0000-000000047652,AGENT,528.2120177314345,3866.897569765976,MIA,25.809411675167713,-80.19106476016692,Miami
315972726.8480172,00000000-0000-0000-0000-000000000000,AV,526.9135276351792,3875.6348651695225,MIA,25.809490637978048,-80.19107717709046,Miami
315972726.8480172,00000000-0000-0000-0000-000000047550,OTHERS,529.4523452867306,3887.392615032303,MIA,25.80959666006445,-80.19105113085152,Miami
315972726.8480172,00000000-0000-0000-0000-000000047575,OTHERS,532.7225098499973,3903.751967219031,MIA,25.809744190306187,-80.19101750702025,Miami
315972726.8480172,00000000-0000-0000-0000-000000047624,OTHERS,538.5093503116198,3914.50120179536,MIA,25.80984092598974,-80.19095912272951,Miami
315972726.8480172,00000000-0000-0000-0000-000000045552,OTHERS,525.8174067334355,3870.633771785938,MIA,25.809445542974075,-80.19108841778487,Miami
315972726.8480172,00000000-0000-0000-0000-000000047591,OTHERS,542.7194753130848,3858.870071764704,MIA,25.809338388013813,-80.19092053774861,Miami
315972726.8480172,00000000-0000-0000-0000-000000047670,OTHERS,527.8731376505374,3994.2513885142353,MIA,25.810561596257187,-80.19106033089227,Miami
315972726.8480172,00000000-0000-0000-0000-000000047675,OTHERS,520.6812564087458,3827.056984307172,MIA,25.80905236474601,-80.19114232381877,Miami
315972726.8480172,00000000-0000-0000-0000-000000047658,OTHERS,543.5230943931333,3933.9062802945055,MIA,25.810015859854055,-80.19090791926435,Miami
315972726.8480172,00000000-0000-0000-0000-000000047652,AGENT,528.3577886089223,3867.6086672658807,MIA,25.80941808771408,-80.19106326246826,Miami
315972726.9496847,00000000-0000-0000-0000-000000000000,AV,526.9136358879707,3875.635014092472,MIA,25.809490639316692,-80.1910771760015,Miami
315972726.9496847,00000000-0000-0000-0000-000000047550,OTHERS,529.4967450110709,3887.523728378165,MIA,25.809597841447797,-80.19105067991458,Miami
315972726.9496847,00000000-0000-0000-0000-000000047575,OTHERS,532.8851573594263,3904.108434309591,MIA,25.809747399888128,-80.19101586271405,Miami
315972726.9496847,00000000-0000-0000-0000-000000047624,OTHERS,538.8009214786405,3915.1800510424073,MIA,25.809847039264717,-80.19095617260484,Miami
315972726.9496847,00000000-0000-0000-0000-000000045552,OTHERS,525.8045890816085,3870.6202969285055,MIA,25.809445422018403,-80.19108854646979,Miami
315972726.9496847,00000000-0000-0000-0000-000000047591,OTHERS,542.7079536112204,3858.897087542789,MIA,25.809338632584147,-80.19092065102286,Miami
315972726.9496847,00000000-0000-0000-0000-000000047679,OTHERS,542.4721623312383,3990.421533490981,MIA,25.810526205320325,-80.19091493623284,Miami
315972726.9496847,00000000-0000-0000-0000-000000047670,OTHERS,527.8731376505374,3994.2513885142353,MIA,25.810561596257187,-80.19106033089227,Miami
315972726.9496847,00000000-0000-0000-0000-000000047675,OTHERS,520.7189964941896,3828.219305009341,MIA,25.809062857471584,-80.1911418760883,Miami
315972726.9496847,00000000-0000-0000-0000-000000047658,OTHERS,543.455716823913,3933.9928621206673,MIA,25.810016645358722,-80.19090858606187,Miami
315972726.9496847,00000000-0000-0000-0000-000000047652,AGENT,528.4642492492677,3868.178468151698,MIA,25.80942322664778,-80.19106216556132,Miami
315972727.0503466,00000000-0000-0000-0000-000000000000,AV,526.9144412621113,3875.636996627085,MIA,25.80949065717267,-80.19107716784615,Miami
315972727.0503466,00000000-0000-0000-0000-000000047550,OTHERS,529.5493857848192,3887.7363100817097,MIA,25.80959975796731,-80.19105014177555,Miami
315972727.0503466,00000000-0000-0000-0000-000000047652,AGENT,528.6273140827852,3868.891978561821,MIA,25.809429660020815,-80.19106049520371,Miami
315972727.0503466,00000000-0000-0000-0000-000000047575,OTHERS,532.8613026589454,3904.104426309502,MIA,25.809747365023274,-80.19101610091586,Miami
315972727.0503466,00000000-0000-0000-0000-000000047624,OTHERS,538.9451821016138,3915.6506946687377,MIA,25.809851280788596,-80.19095470470651,Miami
315972727.0503466,00000000-0000-0000-0000-000000047658,OTHERS,543.397020616474,3933.892782040849,MIA,25.81001574497501,-80.19090917770947,Miami
315972727.0503466,00000000-0000-0000-0000-000000045552,OTHERS,525.8148601713407,3870.610589029897,MIA,25.809445333793807,-80.1910884446089,Miami
315972727.0503466,00000000-0000-0000-0000-000000047591,OTHERS,542.7123642819092,3858.882256073689,MIA,25.80933849842308,-80.19092060793523,Miami
315972727.0503466,00000000-0000-0000-0000-000000047679,OTHERS,542.9763997158506,3990.4703263309966,MIA,25.810526617885884,-80.19090990332543,Miami
315972727.0503466,00000000-0000-0000-0000-000000047670,OTHERS,527.8731376505374,3994.2513885142353,MIA,25.810561596257187,-80.19106033089227,Miami
315972727.0503466,00000000-0000-0000-0000-000000047675,OTHERS,520.9106579591722,3828.9286518325566,MIA,25.809069251665132,-80.19113992073963,Miami
315972727.1365332,00000000-0000-0000-0000-000000000000,AV,526.9151740703127,3875.6408796684095,MIA,25.809490692192735,-80.19107716029814,Miami
315972727.1365332,00000000-0000-0000-0000-000000047550,OTHERS,529.6044086220228,3887.933185567581,MIA,25.809601532540114,-80.19104958083805,Miami
315972727.1365332,00000000-0000-0000-0000-000000047624,OTHERS,539.0436951225646,3916.205146976847,MIA,25.80985628157691,-80.19095368801109,Miami
315972727.1365332,00000000-0000-0000-0000-000000047658,OTHERS,543.3850052806998,3933.889157154465,MIA,25.81001571291228,-80.19090929778775,Miami
315972727.1365332,00000000-0000-0000-0000-000000045552,OTHERS,525.7905436710992,3870.623500094851,MIA,25.809445451719988,-80.19108868637917,Miami
315972727.1365332,00000000-0000-0000-0000-000000047591,OTHERS,542.7028829816755,3858.877564949885,MIA,25.809338456592364,-80.19092070280072,Miami
315972727.1365332,00000000-0000-0000-0000-000000047679,OTHERS,543.3739429757566,3990.456979693357,MIA,25.810526475305483,-80.19090593853436,Miami
315972727.1365332,00000000-0000-0000-0000-000000047675,OTHERS,521.2434079239422,3830.020869775854,MIA,25.809079095046187,-80.19113653453334,Miami
315972727.1365332,00000000-0000-0000-0000-000000047652,AGENT,528.7542612400516,3869.482679265588,MIA,25.80943498652588,-80.19105919265783,Miami
315972727.240992,00000000-0000-0000-0000-000000000000,AV,526.9159030961744,3875.6436828758833,MIA,25.809490717462975,-80.19107715285406,Miami
315972727.240992,00000000-0000-0000-0000-000000047550,OTHERS,529.6168061038027,3888.051839227369,MIA,25.80960260319888,-80.19104944989435,Miami
315972727.240992,00000000-0000-0000-0000-000000047624,OTHERS,539.1719345212616,3916.7099161286455,MIA,25.80986083211614,-80.19095237783509,Miami
315972727.240992,00000000-0000-0000-0000-000000047658,OTHERS,543.4373040561012,3933.904876216848,MIA,25.81001585193923,-80.19090877513038,Miami
315972727.240992,00000000-0000-0000-0000-000000045552,OTHERS,525.8097195257275,3870.617055705448,MIA,25.809445392468003,-80.19108849549133,Miami
315972727.240992,00000000-0000-0000-0000-000000047591,OTHERS,542.7603812512702,3858.89654999174,MIA,25.80933862481996,-80.19092012808008,Miami
315972727.240992,00000000-0000-0000-0000-000000047679,OTHERS,543.9793766632962,3990.498563669936,MIA,25.810526817162188,-80.1908998966065,Miami
315972727.240992,00000000-0000-0000-0000-000000047675,OTHERS,521.0385460177399,3830.455213669557,MIA,25.809083028191658,-80.19113855143418,Miami
315972727.240992,00000000-0000-0000-0000-000000047652,AGENT,528.8640052038526,3870.121056311245,MIA,25.80944074446476,-80.19105805879354,Miami
315972727.3406558,00000000-0000-0000-0000-000000000000,AV,526.9190532676952,3875.6553466188047,MIA,25.809490822602328,-80.19107712071522,Miami
315972727.3406558,00000000-0000-0000-0000-000000047550,OTHERS,529.7644144570612,3887.975239959345,MIA,25.809601903375928,-80.19104798216671,Miami
315972727.3406558,00000000-0000-0000-0000-000000047652,AGENT,529.0020274953624,3870.722099663947,MIA,25.80944616374084,-80.19105664513651,Miami
315972727.3406558,00000000-0000-0000-0000-000000047624,OTHERS,539.2785629223756,3917.171867455189,MIA,25.80986499724464,-80.19095128585981,Miami
315972727.3406558,00000000-0000-0000-0000-000000047658,OTHERS,543.3654069449864,3933.961313841549,MIA,25.810016365516987,-80.19090948886033,Miami
315972727.3406558,00000000-0000-0000-0000-000000045552,OTHERS,525.8201300995373,3870.6338698425566,MIA,25.809445543708286,-80.19108839061272,Miami
315972727.3406558,00000000-0000-0000-0000-000000047591,OTHERS,542.7102830465867,3858.924917525375,MIA,25.809338883737137,-80.19092062607945,Miami
315972727.3406558,00000000-0000-0000-0000-000000047679,OTHERS,544.3621939360942,3990.501883092241,MIA,25.81052682588015,-80.19089607768919,Miami
315972727.3406558,00000000-0000-0000-0000-000000047675,OTHERS,521.4630878608531,3831.788180017933,MIA,25.80909504024243,-80.19113423482615,Miami
315972727.4344158,00000000-0000-0000-0000-000000000000,AV,526.9223004895227,3875.6687015391008,MIA,25.80949094300626,-80.1910770875046,Miami
315972727.4344158,00000000-0000-0000-0000-000000047550,OTHERS,529.6909489958094,3888.442919509398,MIA,25.809606130223163,-80.19104868632101,Miami
315972727.4344158,00000000-0000-0000-0000-000000047652,AGENT,529.1321745516701,3871.368174468676,MIA,25.809451990051745,-80.19105530727498,Miami
315972727.4344158,00000000-0000-0000-0000-000000047658,OTHERS,542.9831098292283,3934.037636447251,MIA,25.81001707587266,-80.19091329768781,Miami
315972727.4344158,00000000-0000-0000-0000-000000047624,OTHERS,539.4203109241856,3917.696661024878,MIA,25.809869727838247,-80.19094983970398,Miami
315972727.4344158,00000000-0000-0000-0000-000000045552,OTHERS,525.7791181736696,3870.737309810642,MIA,25.809446479964183,-80.19108879337206,Miami
315972727.4344158,00000000-0000-0000-0000-000000047591,OTHERS,542.7325124316749,3858.950198162983,MIA,25.809339110766853,-80.19092040278656,Miami
315972727.4344158,00000000-0000-0000-0000-000000047679,OTHERS,544.3621939360942,3990.501883092241,MIA,25.81052682588015,-80.19089607768919,Miami
315972727.4344158,00000000-0000-0000-0000-000000047675,OTHERS,521.4310761035216,3832.705028158792,MIA,25.80910332041957,-80.19113449793251,Miami
315972727.5351615,00000000-0000-0000-0000-000000000000,AV,526.9273328244889,3875.691519163068,MIA,25.8094911487517,-80.19107703590684,Miami
315972727.5351615,00000000-0000-0000-0000-000000047550,OTHERS,529.78592390984,3888.260773372168,MIA,25.80960448031857,-80.1910477500956,Miami
315972727.5351615,00000000-0000-0000-0000-000000047652,AGENT,529.2381515049303,3871.848208010445,MIA,25.809456318485417,-80.19105422069694,Miami
315972727.5351615,00000000-0000-0000-0000-000000047658,OTHERS,542.9831098292283,3934.037636447251,MIA,25.81001707587266,-80.19091329768781,Miami
315972727.5351615,00000000-0000-0000-0000-000000047624,OTHERS,539.520783005793,3918.159581107336,MIA,25.809873902055575,-80.19094880907986,Miami
315972727.5351615,00000000-0000-0000-0000-000000045552,OTHERS,525.7842171143669,3870.743478257553,MIA,25.80944653537728,-80.19108874213086,Miami
315972727.5351615,00000000-0000-0000-0000-000000047591,OTHERS,542.7055641413767,3858.949702823242,MIA,25.809339107790375,-80.1909206716313,Miami
315972727.5351615,00000000-0000-0000-0000-000000047679,OTHERS,544.3621939360942,3990.501883092241,MIA,25.81052682588015,-80.19089607768919,Miami
315972727.5351615,00000000-0000-0000-0000-000000047675,OTHERS,521.6831906763958,3833.52524024719,MIA,25.80911071228187,-80.19113193275479,Miami
315972727.63393265,00000000-0000-0000-0000-000000000000,AV,526.9353734322897,3875.728726869138,MIA,25.80949148426101,-80.19107695341854,Miami
315972727.63393265,00000000-0000-0000-0000-000000047550,OTHERS,529.7645172534252,3888.761034902049,MIA,25.809608998465194,-80.19104793295415,Miami
315972727.63393265,00000000-0000-0000-0000-000000047652,AGENT,529.3477136805269,3872.47522380788,MIA,25.809461973851402,-80.19105308934225,Miami
315972727.63393265,00000000-0000-0000-0000-000000047624,OTHERS,539.6616792989962,3918.574985705131,MIA,25.809877645002253,-80.19094737812875,Miami
315972727.63393265,00000000-0000-0000-0000-000000047658,OTHERS,542.984169983686,3934.001132518606,MIA,25.810016746212785,-80.19091328935146,Miami
315972727.63393265,00000000-0000-0000-0000-000000045552,OTHERS,525.8023977516445,3870.620885935039,MIA,25.809445427458282,-80.19108856829263,Miami
315972727.63393265,00000000-0000-0000-0000-000000047591,OTHERS,542.6684362755033,3858.8772031002086,MIA,25.809338455237476,-80.19092104643542,Miami
315972727.63393265,00000000-0000-0000-0000-000000047679,OTHERS,544.3621939360942,3990.501883092241,MIA,25.81052682588015,-80.19089607768919,Miami
315972727.63393265,00000000-0000-0000-0000-000000047675,OTHERS,521.7785441561132,3834.440424144551,MIA,25.80911897036339,-80.19113092547265,Miami
315972727.742141,00000000-0000-0000-0000-000000000000,AV,526.9454657003977,3875.775210981813,MIA,25.80949190341492,-80.19107684989568,Miami
315972727.742141,00000000-0000-0000-0000-000000047550,OTHERS,529.8360859605434,3889.036233748179,MIA,25.809611479316384,-80.19104720216494,Miami
315972727.742141,00000000-0000-0000-0000-000000045552,OTHERS,525.7956377784103,3870.608625891288,MIA,25.809445317135165,-80.1910886364765,Miami
315972727.742141,00000000-0000-0000-0000-000000047591,OTHERS,542.7019456853961,3858.8711117569,MIA,25.80933839837727,-80.19092071254622,Miami
315972727.742141,00000000-0000-0000-0000-000000047652,AGENT,529.4278657466097,3873.000725432109,MIA,25.809466714258647,-80.1910522575843,Miami
315972727.742141,00000000-0000-0000-0000-000000047684,OTHERS,561.3472719889354,3997.714443666923,MIA,25.81059100637502,-80.1907262041074,Miami
315972727.742141,00000000-0000-0000-0000-000000047675,OTHERS,521.925967816067,3835.317698293097,MIA,25.809126883260454,-80.19112940110568,Miami
315972727.742141,00000000-0000-0000-0000-000000047658,OTHERS,542.984169983686,3934.001132518606,MIA,25.810016746212785,-80.19091328935146,Miami
315972727.742141,00000000-0000-0000-0000-000000047624,OTHERS,539.7623201413172,3919.069175557626,MIA,25.809882101550983,-80.19094634390324,Miami
315972727.84457165,00000000-0000-0000-0000-000000000000,AV,526.9592756106109,3875.842882025877,MIA,25.809492513663397,-80.1910767079894,Miami
315972727.84457165,00000000-0000-0000-0000-000000047550,OTHERS,529.8916472339185,3889.279795228697,MIA,25.809613675396186,-80.1910466329934,Miami
315972727.84457165,00000000-0000-0000-0000-000000045552,OTHERS,525.7310921957489,3870.39889605968,MIA,25.809443427026313,-80.19108929319214,Miami
315972727.84457165,00000000-0000-0000-0000-000000047591,OTHERS,542.6904016520981,3858.864477908361,MIA,25.80933833911983,-80.19092082810702,Miami
315972727.84457165,00000000-0000-0000-0000-000000047624,OTHERS,539.8843262999751,3919.537327612985,MIA,25.809886321813305,-80.19094509815045,Miami
315972727.84457165,00000000-0000-0000-0000-000000047652,AGENT,529.6214296035954,3873.7475116755872,MIA,25.809473446392563,-80.19105028095098,Miami
315972727.84457165,00000000-0000-0000-0000-000000047658,OTHERS,542.984169983686,3934.001132518606,MIA,25.810016746212785,-80.19091328935146,Miami
315972727.84457165,00000000-0000-0000-0000-000000047684,OTHERS,561.3472719889354,3997.714443666923,MIA,25.81059100637502,-80.1907262041074,Miami
315972727.84457165,00000000-0000-0000-0000-000000047675,OTHERS,521.8474974080864,3835.740677756744,MIA,25.80913070677957,-80.19113015792658,Miami
315972727.9441145,00000000-0000-0000-0000-000000000000,AV,526.9750515134635,3875.917044356095,MIA,25.809493182413842,-80.19107654607386,Miami
315972727.9441145,00000000-0000-0000-0000-000000047550,OTHERS,529.9374323141096,3889.4928815371504,MIA,25.809615596852392,-80.1910461632103,Miami
315972727.9441145,00000000-0000-0000-0000-000000045552,OTHERS,525.715235197623,3870.4365538526936,MIA,25.809443767925966,-80.19108944905972,Miami
315972727.9441145,00000000-0000-0000-0000-000000047591,OTHERS,542.6924839313994,3858.878014666672,MIA,25.809338461230254,-80.19092080650566,Miami
315972727.9441145,00000000-0000-0000-0000-000000047624,OTHERS,539.9344850608937,3919.549210277907,MIA,25.809886426319633,-80.19094459707613,Miami
315972727.9441145,00000000-0000-0000-0000-000000047652,AGENT,529.71558043809,3874.3544438558174,MIA,25.80947892127505,-80.19104930455876,Miami
315972727.9441145,00000000-0000-0000-0000-000000047658,OTHERS,542.984169983686,3934.001132518606,MIA,25.810016746212785,-80.19091328935146,Miami
315972727.9441145,00000000-0000-0000-0000-000000047684,OTHERS,561.3472719889354,3997.714443666923,MIA,25.81059100637502,-80.1907262041074,Miami
315972727.9441145,00000000-0000-0000-0000-000000047675,OTHERS,522.1799815955807,3836.597602829957,MIA,25.809138425669847,-80.19112678879588,Miami
315972728.04118264,00000000-0000-0000-0000-000000000000,AV,526.9922554940824,3875.998603877491,MIA,25.80949391787569,-80.19107636945937,Miami
315972728.04118264,00000000-0000-0000-0000-000000047550,OTHERS,530.0459272932517,3889.354241711047,MIA,25.809614339024247,-80.19104508945136,Miami
315972728.04118264,00000000-0000-0000-0000-000000047624,OTHERS,540.0615776191079,3920.048868618008,MIA,25.809890930775897,-80.19094329865285,Miami
315972728.04118264,00000000-0000-0000-0000-000000047652,AGENT,529.8338646695698,3875.041847214474,MIA,25.809485121407846,-80.1910480824962,Miami
315972728.04118264,00000000-0000-0000-0000-000000045552,OTHERS,525.7487266471785,3870.334981194895,MIA,25.809442848947796,-80.19108912120414,Miami
315972728.04118264,00000000-0000-0000-0000-000000047591,OTHERS,542.6642748503829,3858.913927981861,MIA,25.80933878706458,-80.19092108569401,Miami
315972728.04118264,00000000-0000-0000-0000-000000047685,OTHERS,523.7696111643562,3992.607067757528,MIA,25.81054697714143,-80.1911013656091,Miami
315972728.04118264,00000000-0000-0000-0000-000000047675,OTHERS,522.4688948686812,3837.7079459943416,MIA,25.809148435139562,-80.19112383875374,Miami
315972728.04118264,00000000-0000-0000-0000-000000047684,OTHERS,561.3472719889354,3997.714443666923,MIA,25.81059100637502,-80.1907262041074,Miami
315972728.15069646,00000000-0000-0000-0000-000000000000,AV,527.0205329134463,3876.128594014245,MIA,25.80949509001234,-80.19107607941527,Miami
315972728.15069646,00000000-0000-0000-0000-000000047550,OTHERS,530.1096932547987,3889.674211438696,MIA,25.8096172245535,-80.19104443375066,Miami
315972728.15069646,00000000-0000-0000-0000-000000047624,OTHERS,540.1716095491444,3920.549518117253,MIA,25.80989544512864,-80.19094217035253,Miami
315972728.15069646,00000000-0000-0000-0000-000000047652,AGENT,529.9582296698553,3875.635992869662,MIA,25.809490479161195,-80.19104680549538,Miami
315972728.15069646,00000000-0000-0000-0000-000000047675,OTHERS,522.3843760031383,3837.78392243956,MIA,25.809149125836562,-80.19112467718577,Miami
315972728.15069646,00000000-0000-0000-0000-000000045552,OTHERS,525.8012188557148,3870.632581886669,MIA,25.809445533128738,-80.19108857933516,Miami
315972728.15069646,00000000-0000-0000-0000-000000047591,OTHERS,542.7089002191723,3858.871611310061,MIA,25.809338402501748,-80.19092064314277,Miami
315972728.15069646,00000000-0000-0000-0000-000000047685,OTHERS,523.7696111643562,3992.607067757528,MIA,25.81054697714143,-80.1911013656091,Miami
315972728.24716324,00000000-0000-0000-0000-000000000000,AV,527.0459223256948,3876.247581169576,MIA,25.80949616296123,-80.19107581885433,Miami
