TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976818.41632986,00000000-0000-0000-0000-000000000000,AV,770.2179918643022,2257.54915685409,MIA,25.794867096940504,-80.18874964678763,Miami
315976818.41632986,00000000-0000-0000-0000-000000085102,OTHERS,818.5093578901372,2262.662618668985,MIA,25.794910579937177,-80.18826767550898,Miami
315976818.41632986,00000000-0000-0000-0000-000000086143,OTHERS,751.3572835513393,2234.6424483196874,MIA,25.794661316711576,-80.18893917046,Miami
315976818.41632986,00000000-0000-0000-0000-000000086149,OTHERS,853.4611478094654,2255.280411914572,MIA,25.794841978346522,-80.18791952131917,Miami
315976818.41632986,00000000-0000-0000-0000-000000086146,OTHERS,750.3639215495018,2237.371818730629,MIA,25.794686016016648,-80.18894891051548,Miami
315976818.41632986,00000000-0000-0000-0000-000000086137,OTHERS,747.234086833378,2236.0854727133747,MIA,25.794674575413175,-80.18898020639392,Miami
315976818.41632986,00000000-0000-0000-0000-000000086151,OTHERS,804.3241327229158,2252.364034666535,MIA,25.79481838149769,-80.18840979180794,Miami
315976818.41632986,00000000-0000-0000-0000-000000086113,OTHERS,736.4003043149282,2272.7951489036504,MIA,25.7950066372384,-80.18908600698632,Miami
315976818.41632986,00000000-0000-0000-0000-000000086026,OTHERS,781.7843199461557,2251.586263264901,MIA,25.794812613198143,-80.18863465103584,Miami
315976818.41632986,00000000-0000-0000-0000-000000086136,OTHERS,798.9281150488766,2252.3126764516683,MIA,25.794818218098282,-80.18846361468371,Miami
315976818.41632986,00000000-0000-0000-0000-000000085910,OTHERS,784.8595056972499,2257.9974259792543,MIA,25.79487032979634,-80.18860358514618,Miami
315976818.41632986,00000000-0000-0000-0000-000000086129,OTHERS,743.8763666472212,2234.636555182823,MIA,25.794661679585076,-80.1890137851745,Miami
315976818.41632986,00000000-0000-0000-0000-000000085388,OTHERS,787.6306806391851,2261.556186452313,MIA,25.79490230837474,-80.18857572676063,Miami
315976818.41632986,00000000-0000-0000-0000-000000086154,OTHERS,802.8621104494304,2252.840620873371,MIA,25.794822766066254,-80.18842434467302,Miami
315976818.41632986,00000000-0000-0000-0000-000000086125,OTHERS,742.8051198469096,2276.3746237804235,MIA,25.795038600857914,-80.18902190552743,Miami
315976818.41632986,00000000-0000-0000-0000-000000086135,OTHERS,754.4397125701003,2271.179292722625,MIA,25.7949910440092,-80.18890618144815,Miami
315976818.41632986,00000000-0000-0000-0000-000000086133,OTHERS,748.9858786906032,2198.348929372576,MIA,25.794333746876873,-80.18896505260756,Miami
315976818.41632986,00000000-0000-0000-0000-000000086142,OTHERS,739.6470882073738,2282.54506688212,MIA,25.795094490706415,-80.18905302462646,Miami
315976818.41632986,00000000-0000-0000-0000-000000086153,OTHERS,748.1646403592108,2225.612853108207,MIA,25.794579964196156,-80.18897156852113,Miami
315976818.41632986,00000000-0000-0000-0000-000000086147,OTHERS,773.5217199588377,2260.798167057116,MIA,25.79489624911862,-80.18871649580515,Miami
315976818.41632986,00000000-0000-0000-0000-000000086009,AGENT,735.1480539492343,2253.826624843959,MIA,25.79483543613204,-80.1890996621596,Miami
315976818.41632986,00000000-0000-0000-0000-000000086141,OTHERS,732.2126145832289,2240.538347417787,MIA,25.794715616750224,-80.18912975642127,Miami
