TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975339.7984534,00000000-0000-0000-0000-000000000000,AV,732.9569514598428,1688.8722503977829,MIA,25.789734465599224,-80.18915621575486,Miami
315975339.7984534,00000000-0000-0000-0000-000000089210,OTHERS,733.6688291485964,1694.3097385665094,MIA,25.789783522267058,-80.18914878187991,Miami
315975339.7984534,00000000-0000-0000-0000-000000090234,OTHERS,728.1774496578937,1716.3132570163457,MIA,25.789982502049934,-80.18920219922215,Miami
315975339.7984534,00000000-0000-0000-0000-000000089975,OTHERS,736.7562563949574,1699.1884753307274,MIA,25.78982740176922,-80.18911768964091,Miami
315975339.7984534,00000000-0000-0000-0000-000000087965,OTHERS,739.4459491467587,1686.4351222685134,MIA,25.789712099462665,-80.18909164711637,Miami
315975339.7984534,00000000-0000-0000-0000-000000090076,OTHERS,737.6305529164844,1723.859246459358,MIA,25.790050110831892,-80.18910745461508,Miami
315975339.7984534,00000000-0000-0000-0000-000000090088,OTHERS,736.9945115547687,1715.5383154322112,MIA,25.789975014729528,-80.18911430925685,Miami
315975339.7984534,00000000-0000-0000-0000-000000090157,OTHERS,725.097623228328,1717.1855424673556,MIA,25.789990549320454,-80.18923286251415,Miami
315975339.7984534,00000000-0000-0000-0000-000000089566,OTHERS,733.6115041072318,1703.5992296081604,MIA,25.789867402259592,-80.18914878312154,Miami
315975339.7984534,00000000-0000-0000-0000-000000090208,OTHERS,729.6760662953769,1613.0267856093033,MIA,25.789049823000006,-80.1891935953567,Miami
315975339.7984534,00000000-0000-0000-0000-000000090262,OTHERS,741.4452435993428,1651.1839686913202,MIA,25.789393698071372,-80.18907387210972,Miami
315975339.7984534,00000000-0000-0000-0000-000000090007,OTHERS,737.1193094407729,1708.7621750809185,MIA,25.789913824568846,-80.18911348073837,Miami
315975339.7984534,00000000-0000-0000-0000-000000090244,AGENT,724.6367907355341,1667.3253091543493,MIA,25.789540376193596,-80.18924052036128,Miami
315975339.7984534,00000000-0000-0000-0000-000000089358,OTHERS,736.0187171182516,1683.6988226221442,MIA,25.789687583381927,-80.18912599681465,Miami
315975339.7984534,00000000-0000-0000-0000-000000090263,OTHERS,741.3701998832408,1645.7322500778705,MIA,25.789344477506095,-80.18907495538808,Miami
315975339.7984534,00000000-0000-0000-0000-000000090260,OTHERS,742.2626903558563,1653.089584800274,MIA,25.789410858836224,-80.1890656022512,Miami
315975339.7984534,00000000-0000-0000-0000-000000090267,OTHERS,741.5695531015988,1644.2929018785776,MIA,25.78933147023768,-80.18907305553665,Miami
315975339.7984534,00000000-0000-0000-0000-000000090258,OTHERS,745.183786005494,1643.623196295598,MIA,25.789325222358865,-80.189037050073,Miami
315975339.7984534,00000000-0000-0000-0000-000000090257,OTHERS,745.4669881180567,1651.9548582325726,MIA,25.78940043497529,-80.18903371382156,Miami
315975339.7984534,00000000-0000-0000-0000-000000089865,OTHERS,720.3582393742364,1716.0559464541343,MIA,25.789980613422106,-80.18928020044255,Miami
315975339.7984534,00000000-0000-0000-0000-000000089679,OTHERS,736.2226567383078,1690.222219476443,MIA,25.789746473191737,-80.18912356218434,Miami
315975339.7984534,00000000-0000-0000-0000-000000090261,OTHERS,738.4158115203502,1653.36039326949,MIA,25.789413517916028,-80.18910395253936,Miami
315975339.7984534,00000000-0000-0000-0000-000000090246,OTHERS,744.3349936872844,1711.8301031081644,MIA,25.78994112433409,-80.18904132623433,Miami
315975339.7984534,00000000-0000-0000-0000-000000090217,OTHERS,748.0274076401282,1728.885263522079,MIA,25.79009491369974,-80.18900345211027,Miami
315975339.7984534,00000000-0000-0000-0000-000000090215,OTHERS,756.9231326733072,1667.160687633031,MIA,25.789537094603695,-80.18891852167674,Miami
315975339.7984534,00000000-0000-0000-0000-000000090216,OTHERS,737.8155006863658,1646.2030774397424,MIA,25.789348926351465,-80.18911037931348,Miami
315975339.8986637,00000000-0000-0000-0000-000000000000,AV,732.9570269220349,1688.872294479998,MIA,25.789734465993064,-80.18915621499954,Miami
315975339.8986637,00000000-0000-0000-0000-000000089210,OTHERS,733.6589093816972,1694.4207250978454,MIA,25.78978452493976,-80.18914887399924,Miami
315975339.8986637,00000000-0000-0000-0000-000000090234,OTHERS,728.1733091975148,1716.3108881763817,MIA,25.789982480891357,-80.18920224066277,Miami
315975339.8986637,00000000-0000-0000-0000-000000089975,OTHERS,736.7713126288237,1699.2369718177915,MIA,25.78982783881726,-80.18911753649833,Miami
315975339.8986637,00000000-0000-0000-0000-000000087965,OTHERS,739.4506621512038,1686.4180850043651,MIA,25.789711945367507,-80.18909160115739,Miami
315975339.8986637,00000000-0000-0000-0000-000000090076,OTHERS,737.6284845468117,1723.809738842172,MIA,25.790049663932027,-80.1891074782847,Miami
315975339.8986637,00000000-0000-0000-0000-000000090088,OTHERS,736.9934358979034,1715.5651440361785,MIA,25.789975257030537,-80.1891143183373,Miami
315975339.8986637,00000000-0000-0000-0000-000000090157,OTHERS,725.0707915907745,1717.160059581947,MIA,25.789990320721657,-80.18923313168612,Miami
315975339.8986637,00000000-0000-0000-0000-000000089566,OTHERS,733.6266253961032,1703.6382512505206,MIA,25.78986775375365,-80.18914862991207,Miami
315975339.8986637,00000000-0000-0000-0000-000000090208,OTHERS,729.7799139435948,1613.0183259360929,MIA,25.789049740842568,-80.18919256015279,Miami
315975339.8986637,00000000-0000-0000-0000-000000090216,OTHERS,737.767257890754,1646.203824525524,MIA,25.78934893577934,-80.1891108604178,Miami
