TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972176.47490823,00000000-0000-0000-0000-000000000000,AV,2162.518382618439,703.061818842062,PIT,40.447891483807396,-79.98735338951992,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074637,OTHERS,2180.1475354662275,718.0852422213716,PIT,40.448024989012225,-79.98714349789914,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074638,OTHERS,2128.4966391066914,677.6807900956444,PIT,40.447666372803006,-79.98775795981045,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074643,OTHERS,2164.6856047644847,708.2112741238867,PIT,40.44793764465672,-79.98732714020508,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074556,OTHERS,2135.909985537227,684.6199522257223,PIT,40.44772811317663,-79.9876696136747,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074645,OTHERS,2156.6954925213768,701.915954667771,PIT,40.4478817636644,-79.98742220034767,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074648,OTHERS,2171.5536117572246,714.0604898340345,PIT,40.447989623123206,-79.9872453706467,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074667,OTHERS,2174.352859046489,722.9440145071885,PIT,40.44806935400189,-79.98721116424016,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074665,OTHERS,2210.7330778132746,754.4067998309703,PIT,40.44834900185637,-79.98677795872173,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074635,OTHERS,2148.4314848290705,694.9367512037762,PIT,40.44781975066077,-79.98752058219846,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074666,OTHERS,2214.2557843651025,753.7970610712111,PIT,40.44834314542535,-79.98673650579053,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074651,AGENT,2185.101102785733,725.3769764541603,PIT,40.44809015891401,-79.98708410563172,Pittsburgh
315972176.47490823,00000000-0000-0000-0000-000000074659,OTHERS,2178.314790500704,719.8884067721394,PIT,40.4480414207139,-79.98716486342477,Pittsburgh
315972176.586126,00000000-0000-0000-0000-000000000000,AV,2162.824922627609,703.3148895395337,PIT,40.447893731726786,-79.98734974098365,Pittsburgh
315972176.586126,00000000-0000-0000-0000-000000074637,OTHERS,2180.1701446738425,718.0740286838194,PIT,40.44802488566824,-79.9871432328369,Pittsburgh
