TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315981479.2771276,00000000-0000-0000-0000-000000000000,AV,534.3360626429177,3173.266084879282,MIA,25.803148399169395,-80.19104620196323,Miami
315981479.2771276,00000000-0000-0000-0000-000000115536,OTHERS,535.580049924775,3229.325557852108,MIA,25.80365450242118,-80.19103035675239,Miami
315981479.2771276,00000000-0000-0000-0000-000000114859,AGENT,535.7470682628733,3135.314144373994,MIA,25.802805645121396,-80.19103445431875,Miami
315981479.2771276,00000000-0000-0000-0000-000000115580,OTHERS,527.643122672264,3208.895314267275,MIA,25.80347047408225,-80.19111077775523,Miami
315981479.2771276,00000000-0000-0000-0000-000000115593,OTHERS,528.7041077535192,3119.733120180491,MIA,25.80266535172498,-80.19110566046236,Miami
315981479.2771276,00000000-0000-0000-0000-000000115597,OTHERS,546.6000825397763,3166.510630866592,MIA,25.803086722176474,-80.19092428657711,Miami
315981479.2771276,00000000-0000-0000-0000-000000115432,OTHERS,526.4779976082872,3195.658873138729,MIA,25.803351024236484,-80.19112321092625,Miami
315981479.2771276,00000000-0000-0000-0000-000000115105,OTHERS,533.1640600706514,3214.7371230360664,MIA,25.803522914580835,-80.19105534992185,Miami
315981479.2771276,00000000-0000-0000-0000-000000115543,OTHERS,537.5052792394252,3199.433558592425,MIA,25.803384494692757,-80.19101298578364,Miami
315981479.3790835,00000000-0000-0000-0000-000000000000,AV,534.3676992797084,3172.2690733970044,MIA,25.803139395195654,-80.19104594752025,Miami
315981479.3790835,00000000-0000-0000-0000-000000114859,AGENT,535.8088988420643,3134.446241142045,MIA,25.802797805216187,-80.19103389078776,Miami
315981479.3790835,00000000-0000-0000-0000-000000115580,OTHERS,527.5904216712967,3208.9959029237093,MIA,25.80347138524193,-80.19111129726572,Miami
315981479.3790835,00000000-0000-0000-0000-000000115605,OTHERS,545.6207737887129,3165.3043680010805,MIA,25.803075884939446,-80.19093412881732,Miami
315981479.3790835,00000000-0000-0000-0000-000000115561,OTHERS,526.414802505742,3117.207248765224,MIA,25.802642672149933,-80.19112865027309,Miami
315981479.3790835,00000000-0000-0000-0000-000000115543,OTHERS,537.4873415082649,3200.4666925784245,MIA,25.80339382406333,-80.1910131013671,Miami
315981479.3790835,00000000-0000-0000-0000-000000115593,OTHERS,528.3797778791966,3119.7695458442213,MIA,25.8026656986165,-80.19110889330108,Miami
315981479.3790835,00000000-0000-0000-0000-000000115597,OTHERS,546.2750689725608,3164.4591649671693,MIA,25.803068217115893,-80.19092765426345,Miami
315981479.3790835,00000000-0000-0000-0000-000000115432,OTHERS,526.5675216019447,3195.6738279182955,MIA,25.80335115429856,-80.19112231703537,Miami
315981479.3790835,00000000-0000-0000-0000-000000115105,OTHERS,533.0887445161883,3214.715877797791,MIA,25.803522726932894,-80.19105610247473,Miami
315981479.3790835,00000000-0000-0000-0000-000000115536,OTHERS,535.8147507978671,3230.239364579163,MIA,25.803662740341007,-80.19102795965408,Miami
315981479.4803415,00000000-0000-0000-0000-000000000000,AV,534.3943650974974,3171.2422302660907,MIA,25.80313012214177,-80.1910457444884,Miami
315981479.4803415,00000000-0000-0000-0000-000000114859,AGENT,535.7873719600783,3133.496147092804,MIA,25.802789227819318,-80.19103416375656,Miami
315981479.4803415,00000000-0000-0000-0000-000000115536,OTHERS,535.8147507981387,3230.239364569712,MIA,25.80366274034092,-80.19102795965406,Miami
315981479.4803415,00000000-0000-0000-0000-000000115105,OTHERS,533.1273017031479,3213.692063245863,MIA,25.803513480565226,-80.19105578064377,Miami
315981479.4803415,00000000-0000-0000-0000-000000115432,OTHERS,526.626036978273,3195.634265941558,MIA,25.80335079383849,-80.19112173578773,Miami
315981479.4803415,00000000-0000-0000-0000-000000115580,OTHERS,527.5904216712967,3208.9959029237093,MIA,25.80347138524193,-80.19111129726572,Miami
315981479.4803415,00000000-0000-0000-0000-000000115593,OTHERS,528.8046336241362,3119.6484555357674,MIA,25.802664581692625,-80.19110466294357,Miami
315981479.4803415,00000000-0000-0000-0000-000000115543,OTHERS,537.533346815648,3201.2832657684858,MIA,25.803401194514134,-80.19101259241532,Miami
315981479.4803415,00000000-0000-0000-0000-000000115561,OTHERS,525.9353113633366,3117.343110152457,MIA,25.802643925475742,-80.1911334246926,Miami
315981479.4803415,00000000-0000-0000-0000-000000115605,OTHERS,545.6207737887129,3165.3043680010805,MIA,25.803075884939446,-80.19093412881732,Miami
315981479.4803415,00000000-0000-0000-0000-000000115597,OTHERS,546.2750689725608,3164.4591649671693,MIA,25.803068217115893,-80.19092765426345,Miami
