TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972368.66074455,00000000-0000-0000-0000-000000000000,AV,757.4933112370259,1990.5674270058823,MIA,25.792457171002653,-80.18889296664355,Miami
315972368.66074455,00000000-0000-0000-0000-000000060911,OTHERS,825.127367346984,2002.1808130259265,MIA,25.792558267274618,-80.18821768583784,Miami
315972368.66074455,00000000-0000-0000-0000-000000061731,OTHERS,728.3269603362488,1983.2972626092223,MIA,25.792393149114705,-80.18918431174775,Miami
315972368.66074455,00000000-0000-0000-0000-000000061741,AGENT,722.4823154095386,1975.4054229041053,MIA,25.792322216979866,-80.18924308954372,Miami
315972368.66074455,00000000-0000-0000-0000-000000062150,OTHERS,824.1055648437248,2036.024273765264,MIA,25.79286390382375,-80.18822579602286,Miami
315972368.66074455,00000000-0000-0000-0000-000000061739,OTHERS,733.1856339843062,1975.3127114516928,MIA,25.792320784763366,-80.18913634287571,Miami
315972368.66074455,00000000-0000-0000-0000-000000061683,OTHERS,746.4361921839525,1999.7181824350253,MIA,25.792540410063808,-80.18900268570627,Miami
315972368.66074455,00000000-0000-0000-0000-000000061738,OTHERS,750.7494678956821,1975.124936504352,MIA,25.79231811258378,-80.18896117690376,Miami
315972368.66074455,00000000-0000-0000-0000-000000061831,OTHERS,824.7053482599713,2007.6871180670569,MIA,25.79260800834511,-80.18822155637828,Miami
315972368.66074455,00000000-0000-0000-0000-000000061945,OTHERS,756.6728035353249,1949.885383741901,MIA,25.792089889898765,-80.18890364962724,Miami
315972368.66074455,00000000-0000-0000-0000-000000061952,OTHERS,753.6922018741061,1952.902451845516,MIA,25.792117297418947,-80.18893319202752,Miami
315972368.66074455,00000000-0000-0000-0000-000000061953,OTHERS,753.611539496818,1945.253322001641,MIA,25.792048236297678,-80.18893446645876,Miami
315972368.66074455,00000000-0000-0000-0000-000000061951,OTHERS,756.7484150225138,1955.5669449571224,MIA,25.792141185707816,-80.18890254643622,Miami
315972368.66074455,00000000-0000-0000-0000-000000062097,OTHERS,713.7671738358915,1975.4257092278008,MIA,25.79232288465394,-80.18933001105677,Miami
315972368.66074455,00000000-0000-0000-0000-000000062233,OTHERS,757.7157895083818,1950.175523934536,MIA,25.792092451625326,-80.18889322932768,Miami
315972368.66074455,00000000-0000-0000-0000-000000062230,OTHERS,739.2555269140829,2001.262079388557,MIA,25.792554749557844,-80.1890742092532,Miami
