TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967338.71116143,00000000-0000-0000-0000-000000000000,AV,721.4400804630098,2252.7575883252784,MIA,25.79482654583218,-80.18923645078044,Miami
315967338.71116143,00000000-0000-0000-0000-000000016088,OTHERS,690.3513601116493,2248.59416361593,MIA,25.7947906816608,-80.18954678445934,Miami
315967338.71116143,00000000-0000-0000-0000-000000016122,OTHERS,697.0614227975535,2248.245906474325,MIA,25.794787164210184,-80.18947987987673,Miami
315967338.71116143,00000000-0000-0000-0000-000000016181,OTHERS,719.1397280692332,2248.451490121904,MIA,25.79478779307633,-80.189259658904,Miami
315967338.71116143,00000000-0000-0000-0000-000000017046,OTHERS,663.8115510191674,2256.948974409661,MIA,25.79486759385389,-80.18981097895373,Miami
315967338.71116143,00000000-0000-0000-0000-000000017093,OTHERS,684.0501738426608,2248.73483881462,MIA,25.79479230205621,-80.18960962366909,Miami
315967338.71116143,00000000-0000-0000-0000-000000017106,AGENT,739.2881357387909,2294.7867607124067,MIA,25.795205043463092,-80.18905585275694,Miami
315967338.71116143,00000000-0000-0000-0000-000000016096,OTHERS,715.4729301314218,2249.032452336523,MIA,25.794793242575388,-80.18929619575499,Miami
315967338.71116143,00000000-0000-0000-0000-000000017021,OTHERS,768.5084020154383,2257.426624718032,MIA,25.79486608568506,-80.18876670572406,Miami
315967338.71116143,00000000-0000-0000-0000-000000016222,OTHERS,714.2706345613368,2252.338361605221,MIA,25.79482315916376,-80.18930798438501,Miami
315967338.71116143,00000000-0000-0000-0000-000000017069,OTHERS,748.3605086598908,2292.733442779907,MIA,25.795185999041713,-80.188965491034,Miami
315967338.71116143,00000000-0000-0000-0000-000000017053,OTHERS,786.1275479375421,2254.767831873141,MIA,25.79484109856203,-80.1885911362439,Miami
315967338.71116143,00000000-0000-0000-0000-000000016802,OTHERS,772.2493299656779,2251.055303911398,MIA,25.794808349581547,-80.18872978537283,Miami
315967338.71116143,00000000-0000-0000-0000-000000017094,OTHERS,779.0114707684703,2252.1816956122016,MIA,25.794818143767394,-80.18866227075327,Miami
315967338.71116143,00000000-0000-0000-0000-000000017007,OTHERS,759.9960042099474,2257.4265805071914,MIA,25.794866558841218,-80.18885160816896,Miami
315967338.71116143,00000000-0000-0000-0000-000000017091,OTHERS,733.3176519722307,2270.448810170343,MIA,25.794985623089275,-80.18911689745576,Miami
315967338.71116143,00000000-0000-0000-0000-000000016763,OTHERS,819.7175623481148,2203.6353218009167,MIA,25.79437754303561,-80.188259254694,Miami
315967338.80763173,00000000-0000-0000-0000-000000000000,AV,721.4400718848558,2252.757681230672,MIA,25.79482654667152,-80.18923645086029,Miami
315967338.80763173,00000000-0000-0000-0000-000000016088,OTHERS,690.3995859811099,2248.5681030006463,MIA,25.794790443673637,-80.18954630505597,Miami
315967338.80763173,00000000-0000-0000-0000-000000016122,OTHERS,697.1092461510286,2248.2274533462664,MIA,25.794786994934768,-80.18947940402107,Miami
315967338.80763173,00000000-0000-0000-0000-000000016181,OTHERS,719.1872165494092,2248.4840343632213,MIA,25.7947880842847,-80.18925918325655,Miami
315967338.80763173,00000000-0000-0000-0000-000000017046,OTHERS,663.8260033932479,2256.952464363389,MIA,25.794867624562404,-80.18981083459187,Miami
315967338.80763173,00000000-0000-0000-0000-000000016096,OTHERS,715.4421223808397,2249.026943252777,MIA,25.794793194545566,-80.18929650336891,Miami
315967338.80763173,00000000-0000-0000-0000-000000016222,OTHERS,714.2895290785806,2252.360607114054,MIA,25.79482335897262,-80.18930779456541,Miami
315967338.80763173,00000000-0000-0000-0000-000000017021,OTHERS,768.2026643528801,2257.270510975409,MIA,25.794864693111162,-80.1887697647378,Miami
315967338.80763173,00000000-0000-0000-0000-000000017106,AGENT,739.0747937384385,2293.5829797079527,MIA,25.795194186139714,-80.1890580545843,Miami
315967338.80763173,00000000-0000-0000-0000-000000017069,OTHERS,748.4343919691147,2293.8253773364977,MIA,25.79519585423563,-80.18896468703181,Miami
315967338.80763173,00000000-0000-0000-0000-000000017093,OTHERS,683.9257545236793,2248.743899510249,MIA,25.794792390781875,-80.18961086406748,Miami
315967338.80763173,00000000-0000-0000-0000-000000017053,OTHERS,787.0790168323629,2254.975960035744,MIA,25.79484292484837,-80.18858163352603,Miami
315967338.80763173,00000000-0000-0000-0000-000000016802,OTHERS,772.3195935574008,2251.176113006117,MIA,25.794809436482673,-80.18872907714119,Miami
315967338.80763173,00000000-0000-0000-0000-000000017094,OTHERS,778.7731531768737,2252.099096058581,MIA,25.79481741121918,-80.18866465280273,Miami
315967338.80763173,00000000-0000-0000-0000-000000017007,OTHERS,760.076798607088,2257.375484873372,MIA,25.794866092993686,-80.18885080546744,Miami
315967338.80763173,00000000-0000-0000-0000-000000017091,OTHERS,733.3000883207756,2270.446603088264,MIA,25.794985604137796,-80.18911707277094,Miami
315967338.80763173,00000000-0000-0000-0000-000000016763,OTHERS,819.5896288711917,2202.9822394677662,MIA,25.79437165334204,-80.1882605708535,Miami
315967338.910815,00000000-0000-0000-0000-000000000000,AV,721.440023698215,2252.757786818745,MIA,25.79482654762758,-80.18923645133442,Miami
315967338.910815,00000000-0000-0000-0000-000000016088,OTHERS,690.5490575533023,2248.54742048526,MIA,25.794790248619165,-80.18954481550077,Miami
315967338.910815,00000000-0000-0000-0000-000000016122,OTHERS,697.1804790685817,2248.227969685271,MIA,25.794786995637402,-80.1894786935144,Miami
315967338.910815,00000000-0000-0000-0000-000000016181,OTHERS,719.1420597591729,2248.45417050519,MIA,25.79478781714843,-80.18925963548318,Miami
315967338.910815,00000000-0000-0000-0000-000000017106,AGENT,739.0256527124553,2292.28941329887,MIA,25.795182508993232,-80.18905862418623,Miami
315967338.910815,00000000-0000-0000-0000-000000016096,OTHERS,715.3283143573076,2249.0189354351264,MIA,25.79479312856877,-80.18929763897853,Miami
315967338.910815,00000000-0000-0000-0000-000000017021,OTHERS,768.0872499798918,2257.2930265050963,MIA,25.7948649028295,-80.18877091449414,Miami
315967338.910815,00000000-0000-0000-0000-000000016222,OTHERS,714.2865467111287,2252.348928491644,MIA,25.794823253689717,-80.1893078250287,Miami
315967338.910815,00000000-0000-0000-0000-000000017069,OTHERS,748.6788237092958,2295.057523727269,MIA,25.795206965945088,-80.18896217336399,Miami
315967338.910815,00000000-0000-0000-0000-000000017093,OTHERS,684.1149173674643,2248.7198790740063,MIA,25.794792163383384,-80.18960897883747,Miami
315967338.910815,00000000-0000-0000-0000-000000017053,OTHERS,788.0158721667945,2254.9330465244457,MIA,25.794842485240085,-80.18857229199469,Miami
315967338.910815,00000000-0000-0000-0000-000000016802,OTHERS,772.2279203361333,2251.1419105192263,MIA,25.794809132761713,-80.18872999358916,Miami
