TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974904.59997547,00000000-0000-0000-0000-000000000000,AV,2770.8510154071987,1394.7028891925393,PIT,40.45405849752484,-79.98008654568575,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048372,OTHERS,2771.1352384890693,1424.4826730753146,PIT,40.454326714214794,-79.9800791379271,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048374,OTHERS,2767.6661164504626,1420.9309597913232,PIT,40.454295082531964,-79.98012052884737,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048741,OTHERS,2806.0898481926665,1367.2784892416396,PIT,40.453807800496875,-79.97967475534038,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048778,OTHERS,2811.930036837164,1395.9564989624291,PIT,40.45406551439745,-79.9796019816036,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048773,OTHERS,2813.332137616725,1398.441966659237,PIT,40.45408775669348,-79.97958510968495,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048698,OTHERS,2738.745954551685,1438.2707755703284,PIT,40.45445428227309,-79.98045918824116,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048745,OTHERS,2801.361244577297,1371.8214613764928,PIT,40.45384921424409,-79.97972989461131,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048764,AGENT,2797.127755524609,1391.3706920677755,PIT,40.45402574774996,-79.97977715112408,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048640,OTHERS,2804.217220545761,1389.1707446743774,PIT,40.45400519346573,-79.97969385378256,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048680,OTHERS,2714.7141597800587,1464.428795512785,PIT,40.45469240416788,-79.98073900602454,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048645,OTHERS,2827.318308727184,1354.8110255695422,PIT,40.45369328785916,-79.97942613499131,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048709,OTHERS,2796.715446968009,1376.9640253850189,PIT,40.453896020268594,-79.97978397583258,Pittsburgh
315974904.59997547,00000000-0000-0000-0000-000000048643,OTHERS,2836.810547769809,1363.1486096818794,PIT,40.45376740165827,-79.97931306908146,Pittsburgh
