TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968240.62069464,00000000-0000-0000-0000-000000000000,AV,2748.107729281612,1349.734064654236,PIT,40.4536557995323,-79.98036085213056,Pittsburgh
315968240.62069464,00000000-0000-0000-0000-000000029697,OTHERS,2678.3634068380275,1283.2824126933929,PIT,40.453064476989475,-79.981192295857,Pittsburgh
315968240.62069464,00000000-0000-0000-0000-000000029721,OTHERS,2774.5781738757896,1362.1302834517735,PIT,40.453764706639056,-79.98004703278218,Pittsburgh
315968240.62069464,00000000-0000-0000-0000-000000029828,OTHERS,2721.2665667595606,1317.2839060150532,PIT,40.453366290916534,-79.9806817717084,Pittsburgh
315968240.62069464,00000000-0000-0000-0000-000000029692,OTHERS,2661.066828496785,1261.3492742275146,PIT,40.45286870805656,-79.98139923325826,Pittsburgh
315968240.62069464,00000000-0000-0000-0000-000000029852,OTHERS,2678.706668765091,1273.32810768719,PIT,40.45297477623707,-79.98118960259531,Pittsburgh
315968240.62069464,00000000-0000-0000-0000-000000029884,AGENT,2810.175629638636,1403.2214570620472,PIT,40.45413113731291,-79.97962167912893,Pittsburgh
315968240.62069464,00000000-0000-0000-0000-000000029846,OTHERS,2771.290297885709,1367.3412992226786,PIT,40.453811987820245,-79.9800850926311,Pittsburgh
315968240.62069464,00000000-0000-0000-0000-000000029873,OTHERS,2803.552865574941,1388.7714265049142,PIT,40.45400166569379,-79.97970174208969,Pittsburgh
315968240.62069464,00000000-0000-0000-0000-000000029672,OTHERS,2763.1179098015364,1363.6860548420889,PIT,40.45377991288728,-79.9801819568095,Pittsburgh
315968240.71973884,00000000-0000-0000-0000-000000000000,AV,2748.1072457808827,1349.7336055367548,PIT,40.45365579544701,-79.98036085789435,Pittsburgh
315968240.71973884,00000000-0000-0000-0000-000000029697,OTHERS,2677.958207173428,1282.909082940544,PIT,40.4530611562727,-79.98119712459211,Pittsburgh
315968240.71973884,00000000-0000-0000-0000-000000029721,OTHERS,2774.589980988904,1362.1923534508726,PIT,40.453765264516186,-79.98004688510169,Pittsburgh
315968240.71973884,00000000-0000-0000-0000-000000029828,OTHERS,2720.648794118502,1316.6412636724026,PIT,40.45336056644843,-79.98068914373071,Pittsburgh
315968240.71973884,00000000-0000-0000-0000-000000029672,OTHERS,2763.120171000045,1363.6560389188091,PIT,40.45377964227867,-79.98018193423411,Pittsburgh
315968240.71973884,00000000-0000-0000-0000-000000029884,AGENT,2809.3005897212315,1402.52976354257,PIT,40.45412499785912,-79.9796320916413,Pittsburgh
315968240.71973884,00000000-0000-0000-0000-000000029846,OTHERS,2770.399053945206,1366.4646151912966,PIT,40.45380418367688,-79.98009572132193,Pittsburgh
315968240.71973884,00000000-0000-0000-0000-000000029873,OTHERS,2803.552865574941,1388.7714265049142,PIT,40.45400166569379,-79.97970174208969,Pittsburgh
315968240.71973884,00000000-0000-0000-0000-000000029692,OTHERS,2660.4068608660145,1260.7676889111674,PIT,40.45286353790683,-79.98140709440395,Pittsburgh
315968240.71973884,00000000-0000-0000-0000-000000029852,OTHERS,2678.672211243322,1273.3535017266042,PIT,40.45297500855944,-79.9811900054482,Pittsburgh
315968240.8223821,00000000-0000-0000-0000-000000000000,AV,2748.1061884721616,1349.7326345040049,PIT,40.453655786810266,-79.98036087049402,Pittsburgh
315968240.8223821,00000000-0000-0000-0000-000000029697,OTHERS,2677.428817435075,1282.4674101700862,PIT,40.45305723285187,-79.98120342702141,Pittsburgh
315968240.8223821,00000000-0000-0000-0000-000000029672,OTHERS,2763.1154221689235,1363.6794484647155,PIT,40.45377985363805,-79.98018198704266,Pittsburgh
315968240.8223821,00000000-0000-0000-0000-000000029828,OTHERS,2719.090026648336,1315.351184900695,PIT,40.4533491079371,-79.98070769973809,Pittsburgh
315968240.8223821,00000000-0000-0000-0000-000000029884,AGENT,2808.5172934399325,1401.532631389915,PIT,40.45411609756641,-79.97964146395483,Pittsburgh
315968240.8223821,00000000-0000-0000-0000-000000029692,OTHERS,2659.776965811897,1260.1364707042496,PIT,40.452857917555036,-79.98141460769776,Pittsburgh
315968240.8223821,00000000-0000-0000-0000-000000029852,OTHERS,2678.6714126177467,1273.407426107147,PIT,40.45297549437537,-79.98119000752857,Pittsburgh
315968240.8223821,00000000-0000-0000-0000-000000029846,OTHERS,2769.9083629328725,1365.977792230139,PIT,40.45379984959402,-79.98010157371031,Pittsburgh
315968240.8223821,00000000-0000-0000-0000-000000029721,OTHERS,2774.585168134181,1362.1352506316207,PIT,40.453764750653974,-79.98004694963144,Pittsburgh
315968240.9190416,00000000-0000-0000-0000-000000000000,AV,2748.1062992133234,1349.7327613004222,PIT,40.453655787940875,-79.98036086917094,Pittsburgh
315968240.9190416,00000000-0000-0000-0000-000000029697,OTHERS,2676.959600850276,1282.032791718494,PIT,40.453053366719736,-79.98120901895413,Pittsburgh
315968240.9190416,00000000-0000-0000-0000-000000029721,OTHERS,2774.5820856128275,1362.1586598332349,PIT,40.45376496183694,-79.980046982791,Pittsburgh
315968240.9190416,00000000-0000-0000-0000-000000029884,AGENT,2807.7390257317243,1400.7579524232328,PIT,40.4541092005326,-79.97965074665737,Pittsburgh
315968240.9190416,00000000-0000-0000-0000-000000029672,OTHERS,2763.139553500075,1363.6971480003974,PIT,40.453780010558944,-79.98018170008278,Pittsburgh
315968240.9190416,00000000-0000-0000-0000-000000029828,OTHERS,2718.006341308746,1314.3327078554407,PIT,40.45334004652045,-79.98072061678081,Pittsburgh
315968240.9190416,00000000-0000-0000-0000-000000029692,OTHERS,2659.013500032833,1259.6301951794874,PIT,40.452853436524336,-79.98142367899949,Pittsburgh
315968240.9190416,00000000-0000-0000-0000-000000029852,OTHERS,2678.582105382439,1273.414836404752,PIT,40.45297557040689,-79.98119105959185,Pittsburgh
315968240.9190416,00000000-0000-0000-0000-000000029846,OTHERS,2769.1806678940725,1365.433573181817,PIT,40.453795023165426,-79.98011022859538,Pittsburgh
315968241.01922035,00000000-0000-0000-0000-000000000000,AV,2748.105212049569,1349.7319331478477,PIT,40.45365578059424,-79.98036088210318,Pittsburgh
315968241.01922035,00000000-0000-0000-0000-000000029697,OTHERS,2676.604100444348,1281.689307431467,PIT,40.45305030967498,-79.98121325759472,Pittsburgh
315968241.01922035,00000000-0000-0000-0000-000000029721,OTHERS,2774.5912132953385,1362.141914874146,PIT,40.453764810054224,-79.98004687744103,Pittsburgh
315968241.01922035,00000000-0000-0000-0000-000000029884,AGENT,2807.026830389723,1400.2188328311413,PIT,40.45410441845968,-79.97965921815073,Pittsburgh
315968241.01922035,00000000-0000-0000-0000-000000029672,OTHERS,2763.1185417993847,1363.6454525462875,PIT,40.453779547089674,-79.98018195488694,Pittsburgh
315968241.01922035,00000000-0000-0000-0000-000000029828,OTHERS,2717.43071138367,1313.6852086626411,PIT,40.45333427391882,-79.9807274925272,Pittsburgh
315968241.01922035,00000000-0000-0000-0000-000000029692,OTHERS,2658.6357241720616,1258.837339273107,PIT,40.45284633399511,-79.98142824140433,Pittsburgh
315968241.01922035,00000000-0000-0000-0000-000000029852,OTHERS,2678.6351064092405,1273.3156843706092,PIT,40.452974671769695,-79.98119044811726,Pittsburgh
315968241.01922035,00000000-0000-0000-0000-000000029846,OTHERS,2768.0826764245403,1364.3500967348516,PIT,40.45378537781396,-79.98012332335018,Pittsburgh
315968241.11887926,00000000-0000-0000-0000-000000000000,AV,2748.105025892783,1349.7319213928454,PIT,40.45365578050772,-79.9803608842999,Pittsburgh
315968241.11887926,00000000-0000-0000-0000-000000029697,OTHERS,2676.040177360988,1281.2530422970829,PIT,40.45304643855249,-79.98121996648875,Pittsburgh
315968241.11887926,00000000-0000-0000-0000-000000029721,OTHERS,2774.542111576083,1362.1894956491851,PIT,40.453765243754965,-79.98004744995234,Pittsburgh
315968241.11887926,00000000-0000-0000-0000-000000029884,AGENT,2806.6684220456395,1399.7441067619882,PIT,40.45410017959502,-79.97966350910067,Pittsburgh
315968241.11887926,00000000-0000-0000-0000-000000029672,OTHERS,2763.141734660091,1363.6995820767106,PIT,40.45378003225736,-79.9801816740317,Pittsburgh
315968241.11887926,00000000-0000-0000-0000-000000029828,OTHERS,2716.4367612911205,1312.6498670568255,PIT,40.453325051258865,-79.98073935373621,Pittsburgh
315968241.11887926,00000000-0000-0000-0000-000000029692,OTHERS,2657.849139747313,1258.3959544744746,PIT,40.4528424398797,-79.98143757648143,Pittsburgh
315968241.11887926,00000000-0000-0000-0000-000000029852,OTHERS,2678.6458912296453,1273.380587832811,PIT,40.452975255277636,-79.981190312117,Pittsburgh
315968241.11887926,00000000-0000-0000-0000-000000029846,OTHERS,2767.2885647701232,1363.6921356373775,PIT,40.45377953374373,-79.98013277688806,Pittsburgh
315968241.21870786,00000000-0000-0000-0000-000000000000,AV,2748.10429562524,1349.7312170226626,PIT,40.453655774238946,-79.98036089300687,Pittsburgh
315968241.21870786,00000000-0000-0000-0000-000000029697,OTHERS,2675.675935479595,1280.80204503413,PIT,40.4530424139746,-79.98122432283135,Pittsburgh
315968241.21870786,00000000-0000-0000-0000-000000029672,OTHERS,2763.140705617729,1363.6540789759692,PIT,40.45377962248779,-79.98018169236308,Pittsburgh
315968241.21870786,00000000-0000-0000-0000-000000029828,OTHERS,2715.310313566983,1311.5282869175924,PIT,40.45331506556664,-79.98075278904162,Pittsburgh
315968241.21870786,00000000-0000-0000-0000-000000029884,AGENT,2805.5913777702867,1398.7994634935358,PIT,40.45409178267815,-79.97967633805668,Pittsburgh
315968241.21870786,00000000-0000-0000-0000-000000029692,OTHERS,2657.299061932409,1257.738184695043,PIT,40.452836572064484,-79.98144415221411,Pittsburgh
315968241.21870786,00000000-0000-0000-0000-000000029852,OTHERS,2678.546983203677,1273.3887125815015,PIT,40.452975338742526,-79.98119147729135,Pittsburgh
