TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972281.9175067,00000000-0000-0000-0000-000000000000,AV,3121.2478957718617,1690.8298811940476,PIT,40.456689373682686,-79.97591425839788,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000057422,OTHERS,3136.019445707949,1704.3261722741877,PIT,40.45680940005205,-79.97573822319588,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058292,AGENT,3149.259487544084,1712.1029198645017,PIT,40.45687806658411,-79.9755810298281,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058321,OTHERS,3092.187908327535,1655.2563786743954,PIT,40.45637197573273,-79.9762618032593,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058281,OTHERS,3116.841832227884,1691.2918773947674,PIT,40.45669399551361,-79.9759661523429,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058353,OTHERS,3081.345655833814,1645.9800233100625,PIT,40.45628954990665,-79.97639092475066,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000057892,OTHERS,3109.73170790592,1680.4890045869083,PIT,40.456597429832435,-79.97605147366782,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058233,OTHERS,3159.991225478369,1717.9182024370334,PIT,40.45692932690494,-79.97545368305136,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058264,OTHERS,3144.78577464215,1721.377209915927,PIT,40.45696207366308,-79.9756325159647,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058350,OTHERS,3085.265517711109,1649.1949114610316,PIT,40.456318099131174,-79.97634426173465,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058276,OTHERS,3132.2543420809875,1692.2768138550562,PIT,40.456701257120066,-79.97578427037911,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058291,OTHERS,3112.729824699179,1674.3309402824552,PIT,40.45654164695175,-79.97601696155286,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058279,OTHERS,3128.152665443288,1688.7427624093511,PIT,40.456669852216685,-79.97583312154707,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058270,OTHERS,3136.669045221565,1696.4399377028788,PIT,40.45673829575354,-79.9757316418377,Pittsburgh
315972281.9175067,00000000-0000-0000-0000-000000058126,OTHERS,3151.9381156044788,1723.5461994325608,PIT,40.456980863639124,-79.97554787710199,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000000000,AV,3120.7899322255407,1690.4104593596328,PIT,40.456685643526306,-79.97591971615749,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000058126,OTHERS,3152.0069122407763,1723.4655265073416,PIT,40.4569801297755,-79.97554707687398,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000057422,OTHERS,3135.4816858370427,1703.896068103651,PIT,40.45680558202009,-79.97574462341112,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000058270,OTHERS,3136.6678429997582,1696.4623447107103,PIT,40.45673849771357,-79.97573165294921,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000058279,OTHERS,3128.172866428619,1688.7231907074972,PIT,40.45666967381095,-79.9758328860105,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000058291,OTHERS,3112.798980828057,1674.5037709852606,PIT,40.45654319652525,-79.97601612241564,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000058321,OTHERS,3092.230347665419,1655.113957986313,PIT,40.45637068842465,-79.97626132228206,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000058292,AGENT,3148.756727076588,1711.6844059809628,PIT,40.456874349304385,-79.97558701575221,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000058276,OTHERS,3132.294797813249,1692.3416471177634,PIT,40.45670183688788,-79.97578378444857,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000058353,OTHERS,3081.3936116322334,1645.958755586687,PIT,40.456289353326426,-79.97639036215766,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000057892,OTHERS,3109.979746926301,1680.7288256015177,PIT,40.45659956414421,-79.9760485159511,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000058281,OTHERS,3116.5622333500805,1691.1297338179877,PIT,40.45669256419224,-79.97596947160226,Pittsburgh
315972282.0134775,00000000-0000-0000-0000-000000058350,OTHERS,3085.2697830177367,1649.1942084453626,PIT,40.4563180923532,-79.97634421153374,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000000000,AV,3120.316398547241,1689.9755626897872,PIT,40.456681775604544,-79.97592535963899,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000057422,OTHERS,3135.040356657596,1703.4023076919684,PIT,40.45680118051814,-79.97574989520308,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000057892,OTHERS,3109.4206972617303,1680.265789417011,PIT,40.45659545167852,-79.97605517168563,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000058276,OTHERS,3132.258652451849,1692.3329045857458,PIT,40.45670176191518,-79.97578421187747,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000058350,OTHERS,3085.273262522897,1648.924035368849,PIT,40.456315658365476,-79.97634420744056,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000058353,OTHERS,3081.3808504057674,1645.8085005896055,PIT,40.45628800121473,-79.97639053318123,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000058281,OTHERS,3116.661978442539,1691.2133714602332,PIT,40.456693307149884,-79.97596828395011,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000058292,AGENT,3147.610995158668,1710.5414816707732,PIT,40.456864173989814,-79.97560068284977,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000058321,OTHERS,3092.011885154681,1655.1239023090116,PIT,40.45637080081658,-79.9762638970616,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000058291,OTHERS,3112.8039767155988,1674.5013418082824,PIT,40.45654317412215,-79.97601606383554,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000058279,OTHERS,3128.114825878147,1688.6891439071258,PIT,40.4566693731939,-79.9758335750926,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000058270,OTHERS,3136.686747584205,1696.4264107293618,PIT,40.456738172057456,-79.97573143493848,Pittsburgh
315972282.11157423,00000000-0000-0000-0000-000000058126,OTHERS,3151.8796827749325,1723.6218042888745,PIT,40.456981550768155,-79.97554855581099,Pittsburgh
315972282.2261665,00000000-0000-0000-0000-000000000000,AV,3119.7488043404887,1689.454243415997,PIT,40.45667713904537,-79.9759321241196,Pittsburgh
