TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975897.7805476,00000000-0000-0000-0000-000000000000,AV,2251.0465900364425,780.7418403146584,PIT,40.44858205219155,-79.98629906692557,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067301,OTHERS,2288.118068527954,819.4735077852766,PIT,40.4489271008273,-79.9858567195197,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067237,OTHERS,2252.1064322103093,778.5455972674507,PIT,40.44856215952476,-79.98628686779749,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067383,OTHERS,2286.407675559679,805.806967657412,PIT,40.44880417383823,-79.98587873711618,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067372,OTHERS,2275.579238482411,800.4168647715805,PIT,40.44875674156554,-79.98600714333789,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067373,OTHERS,2277.485893299178,806.1252802995675,PIT,40.44880796397865,-79.98598388938825,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067340,OTHERS,2289.07088018416,815.930669589793,PIT,40.44889508947976,-79.98584596479273,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000066566,AGENT,2278.5575955350782,799.3829194051165,PIT,40.44874712004142,-79.98597216600218,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067367,OTHERS,2274.7849483339805,801.2723505983702,PIT,40.44876452967089,-79.98601639286055,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067334,OTHERS,2277.384016869684,802.702725382709,PIT,40.448777145208986,-79.98598555399361,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067369,OTHERS,2313.9689194191005,840.7392118910948,PIT,40.449115980977744,-79.98554903504316,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067267,OTHERS,2201.4834941367394,743.1821130487622,PIT,40.44824884927003,-79.98688853682728,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067368,OTHERS,2281.346135750247,802.4279867711232,PIT,40.448774260615835,-79.98593887447448,Pittsburgh
315975897.7805476,00000000-0000-0000-0000-000000067322,OTHERS,2279.271066254616,807.5306524683267,PIT,40.44882043848003,-79.98596265040135,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000000000,AV,2251.621307472009,781.2195079742021,PIT,40.44858629544562,-79.98629222588816,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067301,OTHERS,2287.3995011316565,818.801882372032,PIT,40.448921125370184,-79.98586528299889,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067237,OTHERS,2253.009826817696,779.2897389806592,PIT,40.44856876910668,-79.98627611532382,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067322,OTHERS,2285.579549885539,805.9869862709004,PIT,40.44880588105602,-79.98588847704323,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067373,OTHERS,2277.485893299178,806.1252802995675,PIT,40.44880796397865,-79.98598388938825,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067340,OTHERS,2287.8686994743034,814.7176301571725,PIT,40.44888428716424,-79.98586030380024,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067388,OTHERS,2283.015382706468,803.7875461115138,PIT,40.448786334433045,-79.98591900855874,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000066566,AGENT,2277.744303833494,802.887432641736,PIT,40.44877877172781,-79.98598128089832,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067367,OTHERS,2274.7849483339805,801.2723505983702,PIT,40.44876452967089,-79.98601639286055,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067383,OTHERS,2286.407675559679,805.806967657412,PIT,40.44880417383823,-79.98587873711618,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067372,OTHERS,2275.579238482411,800.4168647715805,PIT,40.44875674156554,-79.98600714333789,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067334,OTHERS,2279.036990996399,807.2581012279379,PIT,40.448818007635715,-79.98596544725035,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067369,OTHERS,2313.9689194191005,840.7392118910948,PIT,40.449115980977744,-79.98554903504316,Pittsburgh
315975897.88412184,00000000-0000-0000-0000-000000067267,OTHERS,2201.4834941367394,743.1821130487622,PIT,40.44824884927003,-79.98688853682728,Pittsburgh
315975897.99210703,00000000-0000-0000-0000-000000000000,AV,2252.1359504286,781.6457257115585,PIT,40.44859008146632,-79.98628610014065,Pittsburgh
315975897.99210703,00000000-0000-0000-0000-000000067301,OTHERS,2286.426551378171,817.9611988597653,PIT,40.44891365340496,-79.98587686875702,Pittsburgh
315975897.99210703,00000000-0000-0000-0000-000000067237,OTHERS,2254.288896257462,780.2507785005128,PIT,40.44857729358826,-79.98626090397954,Pittsburgh
315975897.99210703,00000000-0000-0000-0000-000000067388,OTHERS,2283.015382706468,803.7875461115138,PIT,40.448786334433045,-79.98591900855874,Pittsburgh
315975897.99210703,00000000-0000-0000-0000-000000066566,AGENT,2278.587865327116,803.6259624901817,PIT,40.44878533691929,-79.98597123460306,Pittsburgh
315975897.99210703,00000000-0000-0000-0000-000000067367,OTHERS,2274.7849483339805,801.2723505983702,PIT,40.44876452967089,-79.98601639286055,Pittsburgh
315975897.99210703,00000000-0000-0000-0000-000000067334,OTHERS,2281.755642417293,802.0963067232277,PIT,40.448771230585855,-79.98593409095615,Pittsburgh
