TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977673.5885636,00000000-0000-0000-0000-000000000000,AV,314.92651330435973,2345.806614078083,MIA,25.795689252068083,-80.1932853217986,Miami
315977673.5885636,00000000-0000-0000-0000-000000069657,AGENT,351.0250730733659,2347.6360760688285,MIA,25.795703773042412,-80.19292516094508,Miami
315977673.5885636,00000000-0000-0000-0000-000000070023,OTHERS,383.72654726535376,2352.0594528538395,MIA,25.795741902247133,-80.1925987240867,Miami
315977673.5885636,00000000-0000-0000-0000-000000070044,OTHERS,310.2688598904378,2348.882814954101,MIA,25.795717285432946,-80.19333158949695,Miami
315977673.5885636,00000000-0000-0000-0000-000000070098,OTHERS,340.0500993502665,2340.8820475479088,MIA,25.795643396892743,-80.19303503884296,Miami
315977673.5885636,00000000-0000-0000-0000-000000070101,OTHERS,330.38448718193285,2340.467403743152,MIA,25.795640187876366,-80.19313146949288,Miami
315977673.5885636,00000000-0000-0000-0000-000000070085,OTHERS,336.1039682205178,2340.650775389903,MIA,25.79564152707194,-80.19307441189181,Miami
315977673.5885636,00000000-0000-0000-0000-000000070104,OTHERS,384.8442204818254,2345.5061948216744,MIA,25.795682669584004,-80.19258797720124,Miami
315977673.5885636,00000000-0000-0000-0000-000000070060,OTHERS,346.8259727909453,2341.1021942750767,MIA,25.795645009632093,-80.19296744248098,Miami
315977673.5885636,00000000-0000-0000-0000-000000070150,OTHERS,324.29954809905547,2398.275434173201,MIA,25.796162485763556,-80.19318862757362,Miami
315977673.5885636,00000000-0000-0000-0000-000000070037,OTHERS,355.14574795750616,2341.286146342488,MIA,25.795646210071286,-80.19288444937777,Miami
315977673.5885636,00000000-0000-0000-0000-000000070142,OTHERS,377.3922884730767,2342.248879126353,MIA,25.795653671202967,-80.19266250238917,Miami
315977673.5885636,00000000-0000-0000-0000-000000070033,OTHERS,313.7767566103784,2340.5240881844143,MIA,25.795641618609963,-80.19329711237349,Miami
315977673.5885636,00000000-0000-0000-0000-000000070094,OTHERS,285.0849380355564,2347.668710510515,MIA,25.795707716049247,-80.19358284955868,Miami
315977673.5885636,00000000-0000-0000-0000-000000070156,OTHERS,282.1057749398318,2346.859984715288,MIA,25.79570057864984,-80.19361261330721,Miami
315977673.68735313,00000000-0000-0000-0000-000000000000,AV,314.04157074711827,2345.769705150896,MIA,25.795688967769404,-80.19329415051988,Miami
315977673.68735313,00000000-0000-0000-0000-000000069657,AGENT,350.3072383290977,2347.504205776648,MIA,25.79570262208958,-80.19293232873126,Miami
315977673.68735313,00000000-0000-0000-0000-000000070023,OTHERS,383.77279145822473,2352.025752034301,MIA,25.79574159539452,-80.19259826490584,Miami
315977673.68735313,00000000-0000-0000-0000-000000070044,OTHERS,310.260530385621,2348.8626586761247,MIA,25.79571710389837,-80.1933316738077,Miami
