TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971160.67086923,00000000-0000-0000-0000-000000000000,AV,169.34703024597445,2337.872477394384,MIA,25.79562566008025,-80.19473782387779,Miami
315971160.67086923,00000000-0000-0000-0000-000000019087,OTHERS,193.8712043737684,2335.928444172005,MIA,25.795606752395845,-80.1944933371041,Miami
315971160.67086923,00000000-0000-0000-0000-000000019095,OTHERS,201.5525977477673,2336.704348449156,MIA,25.79561333384256,-80.19441667514349,Miami
315971160.67086923,00000000-0000-0000-0000-000000019017,OTHERS,199.7937971110367,2336.918521762237,MIA,25.795615364829803,-80.19443420444064,Miami
315971160.67086923,00000000-0000-0000-0000-000000019086,OTHERS,196.2335796760849,2334.7955778211644,MIA,25.795596392991012,-80.19446984378632,Miami
315971160.67086923,00000000-0000-0000-0000-000000019083,OTHERS,175.95000312153724,2333.3733888961483,MIA,25.795584672150824,-80.19467223996628,Miami
315971160.67086923,00000000-0000-0000-0000-000000019059,OTHERS,119.95141489470784,2325.15130724079,MIA,25.79551352492462,-80.19523127398283,Miami
315971160.67086923,00000000-0000-0000-0000-000000019072,AGENT,148.03647413339328,2326.752675066823,MIA,25.79552643368314,-80.19495105468684,Miami
315971160.67086923,00000000-0000-0000-0000-000000019099,OTHERS,197.090973461156,2336.606818048844,MIA,25.795612699709114,-80.194461181565,Miami
315971160.67086923,00000000-0000-0000-0000-000000019082,OTHERS,164.71145105506838,2367.988511624723,MIA,25.79589784036225,-80.19478222224944,Miami
315971160.67086923,00000000-0000-0000-0000-000000019093,OTHERS,101.97105608005673,2324.056290966435,MIA,25.795504630044334,-80.19541067763932,Miami
315971160.67086923,00000000-0000-0000-0000-000000019067,OTHERS,137.7971575756367,2325.9549184119314,MIA,25.79551979585342,-80.19505323074355,Miami
315971160.67086923,00000000-0000-0000-0000-000000019063,OTHERS,154.0397398033023,2361.925448505466,MIA,25.79584368492622,-80.19488903252267,Miami
315971160.67086923,00000000-0000-0000-0000-000000019038,OTHERS,154.29304266210548,2350.7460334644875,MIA,25.795742729545182,-80.1948871879428,Miami
315971160.67086923,00000000-0000-0000-0000-000000019055,OTHERS,172.43034454340287,2334.9276590176155,MIA,25.795598900385666,-80.19470725039334,Miami
315971160.67086923,00000000-0000-0000-0000-000000019040,OTHERS,196.7772304319833,2334.815262148309,MIA,25.79559654069128,-80.19446442018527,Miami
315971160.85551584,00000000-0000-0000-0000-000000000000,AV,167.88104566598645,2337.663931464845,MIA,25.79562385803328,-80.19475245840798,Miami
315971160.85551584,00000000-0000-0000-0000-000000019087,OTHERS,194.91829305817583,2335.878769361935,MIA,25.795606246026487,-80.19448289641967,Miami
315971160.85551584,00000000-0000-0000-0000-000000019040,OTHERS,201.56330792999515,2337.0790422085447,MIA,25.795616716442805,-80.19441654545221,Miami
315971160.85551584,00000000-0000-0000-0000-000000019093,OTHERS,103.49203900888024,2324.447880280989,MIA,25.795508081862526,-80.19539548341844,Miami
315971160.85551584,00000000-0000-0000-0000-000000019038,OTHERS,154.29611382290375,2350.74152458182,MIA,25.795742688663914,-80.19488715758585,Miami
315971160.85551584,00000000-0000-0000-0000-000000019055,OTHERS,172.6131978759338,2334.894120237515,MIA,25.795598587457977,-80.19470542865105,Miami
315971160.85551584,00000000-0000-0000-0000-000000019104,OTHERS,136.13171566122628,2326.5088619420003,MIA,25.795524889470382,-80.19506980815684,Miami
315971160.85551584,00000000-0000-0000-0000-000000019099,OTHERS,197.77733286858128,2336.7366611788752,MIA,25.795613834172983,-80.19445432785717,Miami
315971160.85551584,00000000-0000-0000-0000-000000019095,OTHERS,203.3656532946792,2336.778106987623,MIA,25.795613899655365,-80.19439858713304,Miami
315971160.85551584,00000000-0000-0000-0000-000000019097,OTHERS,86.63191908119589,2324.651323361748,MIA,25.795510849053993,-80.19556363461672,Miami
315971160.85551584,00000000-0000-0000-0000-000000019017,OTHERS,197.84176693994465,2334.791154329085,MIA,25.79559626420592,-80.19445380391618,Miami
315971160.85551584,00000000-0000-0000-0000-000000019086,OTHERS,196.2335796592677,2334.7955778226365,MIA,25.795596392991026,-80.1944698437865,Miami
315971160.85551584,00000000-0000-0000-0000-000000019059,OTHERS,121.60512241822808,2325.157234903561,MIA,25.795513487174205,-80.19521477946836,Miami
315971160.85551584,00000000-0000-0000-0000-000000019072,AGENT,148.9457010117835,2326.992088074097,MIA,25.79552854519594,-80.1949419714151,Miami
315971160.85551584,00000000-0000-0000-0000-000000019067,OTHERS,138.4798977203101,2325.859544657794,MIA,25.795518897012386,-80.19504642687868,Miami
315971160.85551584,00000000-0000-0000-0000-000000019063,OTHERS,153.98816540321866,2361.8474352429143,MIA,25.795842983375078,-80.1948895516878,Miami
315971161.0545739,00000000-0000-0000-0000-000000000000,AV,166.5794551948341,2337.4002625314456,MIA,25.79562154918857,-80.1947654566249,Miami
315971161.0545739,00000000-0000-0000-0000-000000019017,OTHERS,199.89057369992,2336.826196605233,MIA,25.795614525859126,-80.19443324482039,Miami
315971161.0545739,00000000-0000-0000-0000-000000019087,OTHERS,196.4991789638001,2335.991370328953,MIA,25.79560717539053,-80.1944671217118,Miami
315971161.0545739,00000000-0000-0000-0000-000000019040,OTHERS,205.08986355997536,2336.866509979594,MIA,25.795614602602658,-80.19438138437609,Miami
315971161.0545739,00000000-0000-0000-0000-000000019093,OTHERS,105.93061451054577,2324.507953021869,MIA,25.795508489707835,-80.19537115729524,Miami
315971161.0545739,00000000-0000-0000-0000-000000019067,OTHERS,139.59446602418203,2325.8494813140755,MIA,25.795518744618263,-80.19503531073806,Miami
315971161.0545739,00000000-0000-0000-0000-000000019038,OTHERS,154.28785603840902,2350.742800583422,MIA,25.795742700641174,-80.19488723987169,Miami
