TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967998.5334853,00000000-0000-0000-0000-000000000000,AV,146.02230911858808,2556.425312789308,MIA,25.797600309412577,-80.19495713619455,Miami
315967998.5334853,00000000-0000-0000-0000-000000023937,OTHERS,149.44931014375604,2537.5116315303603,MIA,25.797429344441788,-80.1949241081997,Miami
315967998.5334853,00000000-0000-0000-0000-000000024325,OTHERS,145.33323427268968,2597.358540763385,MIA,25.79796994247402,-80.1949615124969,Miami
315967998.5334853,00000000-0000-0000-0000-000000024512,OTHERS,158.39682523759834,2517.8735863402035,MIA,25.797251534174773,-80.19483606182419,Miami
315967998.5334853,00000000-0000-0000-0000-000000024504,OTHERS,157.91325892706067,2548.4042544304034,MIA,25.797527228924757,-80.19483902256759,Miami
315967998.5334853,00000000-0000-0000-0000-000000024526,OTHERS,156.82601818755433,2550.283834762351,MIA,25.79754426010463,-80.19484975227981,Miami
315967998.5334853,00000000-0000-0000-0000-000000024533,OTHERS,159.645376719335,2472.162867200195,MIA,25.796838733177232,-80.19482639699976,Miami
315967998.5334853,00000000-0000-0000-0000-000000024539,OTHERS,158.01202603158464,2511.402684169341,MIA,25.797193128239133,-80.19484029462076,Miami
315967998.5334853,00000000-0000-0000-0000-000000024531,OTHERS,156.42176892177147,2549.978588126468,MIA,25.797541526289905,-80.19485380296899,Miami
315967998.5334853,00000000-0000-0000-0000-000000023986,AGENT,151.46459564190732,2498.432139500782,MIA,25.797076375912113,-80.1949063910583,Miami
315967998.5334853,00000000-0000-0000-0000-000000024527,OTHERS,156.49684318288803,2548.2897282823915,MIA,25.79752627306135,-80.19485315718546,Miami
315967998.63830703,00000000-0000-0000-0000-000000000000,AV,146.06357180219453,2555.2828527716465,MIA,25.79758999161413,-80.19495679431465,Miami
315967998.63830703,00000000-0000-0000-0000-000000023937,OTHERS,149.47948366550406,2536.502122808546,MIA,25.797420227701615,-80.19492386881878,Miami
315967998.63830703,00000000-0000-0000-0000-000000024325,OTHERS,145.1193400631525,2596.257530007593,MIA,25.797960013019047,-80.1949637130867,Miami
315967998.63830703,00000000-0000-0000-0000-000000024512,OTHERS,158.26008403039998,2518.292282723555,MIA,25.79725532222681,-80.19483740016557,Miami
315967998.63830703,00000000-0000-0000-0000-000000024504,OTHERS,157.01428610066412,2548.2073748574867,MIA,25.79752550090001,-80.1948480011236,Miami
315967998.63830703,00000000-0000-0000-0000-000000024539,OTHERS,158.04910068821232,2511.373057989127,MIA,25.79719285869055,-80.19483992663854,Miami
315967998.63830703,00000000-0000-0000-0000-000000024533,OTHERS,159.80862423019258,2472.012554062285,MIA,25.79683736695214,-80.1948247779132,Miami
315967998.63830703,00000000-0000-0000-0000-000000024540,OTHERS,158.21225276076834,2516.427912203209,MIA,25.79723849106071,-80.19483799097402,Miami
315967998.63830703,00000000-0000-0000-0000-000000023986,AGENT,151.6664057779895,2497.4336330819087,MIA,25.79706734903635,-80.19490443907408,Miami
315967998.7329501,00000000-0000-0000-0000-000000000000,AV,146.1036224193414,2554.223360130505,MIA,25.79758042301309,-80.19495645946367,Miami
315967998.7329501,00000000-0000-0000-0000-000000023937,OTHERS,149.507352742604,2535.5257459385725,MIA,25.79741141024338,-80.19492365040196,Miami
315967998.7329501,00000000-0000-0000-0000-000000024325,OTHERS,145.1505446083749,2595.313988539769,MIA,25.79795149185524,-80.19496345939554,Miami
315967998.7329501,00000000-0000-0000-0000-000000024512,OTHERS,158.15627750571088,2517.821028056844,MIA,25.797251072898263,-80.194838464299,Miami
315967998.7329501,00000000-0000-0000-0000-000000024504,OTHERS,157.02389272946462,2548.177635261561,MIA,25.79752523184423,-80.19484790711923,Miami
315967998.7329501,00000000-0000-0000-0000-000000024533,OTHERS,159.80862423019258,2472.012554062285,MIA,25.79683736695214,-80.1948247779132,Miami
315967998.7329501,00000000-0000-0000-0000-000000024539,OTHERS,157.97837031520913,2511.2734207434382,MIA,25.79719196295005,-80.19484063819436,Miami
315967998.7329501,00000000-0000-0000-0000-000000024540,OTHERS,158.34076187143958,2516.065922105772,MIA,25.797235215476668,-80.1948367312821,Miami
315967998.7329501,00000000-0000-0000-0000-000000023986,AGENT,151.59810498339306,2496.291130839668,MIA,25.79705703690575,-80.19490519000661,Miami
315967998.8333209,00000000-0000-0000-0000-000000000000,AV,146.14333177481814,2553.1628250116155,MIA,25.797570845018125,-80.19495612808014,Miami
315967998.8333209,00000000-0000-0000-0000-000000023937,OTHERS,149.5697836669971,2534.567846933881,MIA,25.797402757717403,-80.19492308613124,Miami
315967998.8333209,00000000-0000-0000-0000-000000024325,OTHERS,145.37344763425952,2594.436710572873,MIA,25.797943558414246,-80.19496128961458,Miami
315967998.8333209,00000000-0000-0000-0000-000000024512,OTHERS,158.3394732902373,2517.608671557301,MIA,25.797249145368628,-80.19483665002373,Miami
315967998.8333209,00000000-0000-0000-0000-000000024504,OTHERS,156.8345701264982,2548.408098986518,MIA,25.79752732320616,-80.19484978140434,Miami
315967998.8333209,00000000-0000-0000-0000-000000024533,OTHERS,159.81803302739348,2472.290687374058,MIA,25.79683987775894,-80.19482466710174,Miami
315967998.8333209,00000000-0000-0000-0000-000000024539,OTHERS,158.12670108820586,2511.376694197647,MIA,25.797192887237397,-80.19483915241602,Miami
315967998.8333209,00000000-0000-0000-0000-000000024540,OTHERS,157.86053644923848,2515.244450455825,MIA,25.797227824749445,-80.19484157125189,Miami
315967998.8333209,00000000-0000-0000-0000-000000023986,AGENT,151.70931374849997,2495.2231177797257,MIA,25.797047387442134,-80.1949041459361,Miami
315967998.93155324,00000000-0000-0000-0000-000000000000,AV,146.18328957748068,2552.098341172573,MIA,25.797561231355576,-80.19495579445942,Miami
315967998.93155324,00000000-0000-0000-0000-000000023937,OTHERS,149.61869641582018,2533.553786673545,MIA,25.79739359884564,-80.19492266011919,Miami
315967998.93155324,00000000-0000-0000-0000-000000024325,OTHERS,145.14255510984086,2593.387953331698,MIA,25.797934101706137,-80.19496365656207,Miami
315967998.93155324,00000000-0000-0000-0000-000000024512,OTHERS,158.3267898762837,2517.474434145429,MIA,25.797247934010212,-80.19483678471927,Miami
315967998.93155324,00000000-0000-0000-0000-000000024504,OTHERS,157.10518506953414,2548.230306303183,MIA,25.79752570293336,-80.19484709307913,Miami
315967998.93155324,00000000-0000-0000-0000-000000024533,OTHERS,159.81803302739348,2472.290687374058,MIA,25.79683987775894,-80.19482466710174,Miami
315967998.93155324,00000000-0000-0000-0000-000000024539,OTHERS,158.0653445136523,2511.394501666376,MIA,25.797193051413167,-80.19483976331153,Miami
315967998.93155324,00000000-0000-0000-0000-000000024540,OTHERS,157.90606786066402,2515.0494485875947,MIA,25.79722606152074,-80.19484112900851,Miami
315967998.93155324,00000000-0000-0000-0000-000000023986,AGENT,151.67150396066148,2494.144377262173,MIA,25.797037649346393,-80.19490458885673,Miami
315967999.0254773,00000000-0000-0000-0000-000000000000,AV,146.22293443233596,2551.037409662891,MIA,25.797551649785046,-80.19495546374347,Miami
315967999.0254773,00000000-0000-0000-0000-000000023937,OTHERS,149.61869641582018,2533.553786673545,MIA,25.79739359884564,-80.19492266011919,Miami
315967999.0254773,00000000-0000-0000-0000-000000024325,OTHERS,145.14255510984086,2593.387953331698,MIA,25.797934101706137,-80.19496365656207,Miami
315967999.0254773,00000000-0000-0000-0000-000000024512,OTHERS,158.3267898762837,2517.474434145429,MIA,25.797247934010212,-80.19483678471927,Miami
315967999.0254773,00000000-0000-0000-0000-000000024504,OTHERS,157.10518506953414,2548.230306303183,MIA,25.79752570293336,-80.19484709307913,Miami
315967999.0254773,00000000-0000-0000-0000-000000024533,OTHERS,159.81803302739348,2472.290687374058,MIA,25.79683987775894,-80.19482466710174,Miami
315967999.0254773,00000000-0000-0000-0000-000000024539,OTHERS,158.0653445136523,2511.394501666376,MIA,25.797193051413167,-80.19483976331153,Miami
315967999.0254773,00000000-0000-0000-0000-000000024540,OTHERS,157.90606786066402,2515.0494485875947,MIA,25.79722606152074,-80.19484112900851,Miami
315967999.0254773,00000000-0000-0000-0000-000000023986,AGENT,151.67150396066148,2494.144377262173,MIA,25.797037649346393,-80.19490458885673,Miami
315967999.13585746,00000000-0000-0000-0000-000000000000,AV,146.26582116337775,2549.8699400094656,MIA,25.797541106079418,-80.19495510719055,Miami
315967999.13585746,00000000-0000-0000-0000-000000023937,OTHERS,149.68537000001604,2531.5685005218666,MIA,25.79737566958305,-80.19492211619792,Miami
315967999.13585746,00000000-0000-0000-0000-000000023986,AGENT,151.73782320300882,2491.955583240581,MIA,25.797017882585568,-80.19490406088575,Miami
315967999.13585746,00000000-0000-0000-0000-000000024325,OTHERS,145.32697253395324,2592.5158125739013,MIA,25.79792621677512,-80.1949618703329,Miami
315967999.13585746,00000000-0000-0000-0000-000000024533,OTHERS,159.81803302739348,2472.290687374058,MIA,25.79683987775894,-80.19482466710174,Miami
315967999.13585746,00000000-0000-0000-0000-000000024543,OTHERS,159.24964063554737,2497.4500625135506,MIA,25.797067078633294,-80.19482880156771,Miami
315967999.13585746,00000000-0000-0000-0000-000000024539,OTHERS,158.08624282537303,2511.3987204841283,MIA,25.797193088351733,-80.19483955461055,Miami
315967999.13585746,00000000-0000-0000-0000-000000024512,OTHERS,158.30042110847126,2517.1074442705235,MIA,25.797244621834864,-80.1948370701135,Miami
315967999.13585746,00000000-0000-0000-0000-000000024504,OTHERS,157.06338414938455,2548.265452666511,MIA,25.797526022585863,-80.19484750786638,Miami
315967999.22294617,00000000-0000-0000-0000-000000000000,AV,146.3015099259329,2548.9147300219142,MIA,25.797532479309936,-80.19495480948521,Miami
315967999.22294617,00000000-0000-0000-0000-000000023937,OTHERS,149.68537000001604,2531.5685005218666,MIA,25.79737566958305,-80.19492211619792,Miami
315967999.22294617,00000000-0000-0000-0000-000000023986,AGENT,151.73782320300882,2491.955583240581,MIA,25.797017882585568,-80.19490406088575,Miami
315967999.22294617,00000000-0000-0000-0000-000000024325,OTHERS,145.32697253395324,2592.5158125739013,MIA,25.79792621677512,-80.1949618703329,Miami
315967999.22294617,00000000-0000-0000-0000-000000024533,OTHERS,159.81803302739348,2472.290687374058,MIA,25.79683987775894,-80.19482466710174,Miami
315967999.22294617,00000000-0000-0000-0000-000000024543,OTHERS,159.24964063554737,2497.4500625135506,MIA,25.797067078633294,-80.19482880156771,Miami
315967999.22294617,00000000-0000-0000-0000-000000024539,OTHERS,158.08624282537303,2511.3987204841283,MIA,25.797193088351733,-80.19483955461055,Miami
315967999.22294617,00000000-0000-0000-0000-000000024512,OTHERS,158.30042110847126,2517.1074442705235,MIA,25.797244621834864,-80.1948370701135,Miami
315967999.22294617,00000000-0000-0000-0000-000000024504,OTHERS,157.06338414938455,2548.265452666511,MIA,25.797526022585863,-80.19484750786638,Miami
315967999.3292045,00000000-0000-0000-0000-000000000000,AV,146.34372546476305,2547.749753161429,MIA,25.797521958149307,-80.19495445947493,Miami
315967999.3292045,00000000-0000-0000-0000-000000023937,OTHERS,149.70024724925673,2530.5333542424373,MIA,25.79736632220034,-80.19492203094899,Miami
315967999.3292045,00000000-0000-0000-0000-000000024539,OTHERS,158.07165996199222,2511.3669666462342,MIA,25.797192802444712,-80.19483970199977,Miami
315967999.3292045,00000000-0000-0000-0000-000000024512,OTHERS,158.2772260662426,2517.089687003613,MIA,25.79724446278152,-80.19483730254845,Miami
315967999.3292045,00000000-0000-0000-0000-000000024504,OTHERS,157.04905921261238,2548.264196909034,MIA,25.797526012038407,-80.19484765082294,Miami
315967999.3292045,00000000-0000-0000-0000-000000024543,OTHERS,159.31640581249462,2497.403487208351,MIA,25.797066654407743,-80.19482813848143,Miami
315967999.3292045,00000000-0000-0000-0000-000000024325,OTHERS,145.4123482111864,2590.3960115785544,MIA,25.79790707191738,-80.19496114807104,Miami
315967999.3292045,00000000-0000-0000-0000-000000023986,AGENT,151.81030397064904,2490.903163709909,MIA,25.797008376057743,-80.19490340214405,Miami
