TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973257.4925903,00000000-0000-0000-0000-000000000000,AV,734.9602916664284,1736.7410208172776,MIA,25.790166571595407,-80.18913329553061,Miami
315973257.4925903,00000000-0000-0000-0000-000000073080,OTHERS,736.3120541359375,1684.7488460105812,MIA,25.789697047958917,-80.18912300671903,Miami
315973257.4925903,00000000-0000-0000-0000-000000075176,OTHERS,738.8999221230458,1749.0835442016394,MIA,25.790277795829216,-80.18909324524877,Miami
315973257.4925903,00000000-0000-0000-0000-000000073410,OTHERS,734.7734640768355,1728.576498318347,MIA,25.790092862762943,-80.18913566029144,Miami
315973257.4925903,00000000-0000-0000-0000-000000075233,OTHERS,738.607343572529,1756.9132613503457,MIA,25.790348508285717,-80.1890956824219,Miami
315973257.4925903,00000000-0000-0000-0000-000000073684,OTHERS,737.351671987937,1713.7948485927895,MIA,25.789959252735905,-80.18911085417025,Miami
315973257.4925903,00000000-0000-0000-0000-000000072882,OTHERS,738.5917211419928,1735.620120897824,MIA,25.79015624883981,-80.18909714601222,Miami
315973257.4925903,00000000-0000-0000-0000-000000074389,OTHERS,737.7855040460437,1720.9856986324055,MIA,25.790024156338315,-80.18910608568203,Miami
315973257.4925903,00000000-0000-0000-0000-000000073588,AGENT,736.8986591508244,1706.368330670624,MIA,25.789892222303312,-80.18911582842652,Miami
315973257.4925903,00000000-0000-0000-0000-000000075014,OTHERS,750.2100200495364,1699.1777077361469,MIA,25.789826556454994,-80.18898350846538,Miami
315973257.4925903,00000000-0000-0000-0000-000000075037,OTHERS,733.7105230266362,1739.3735677050422,MIA,25.790190410910377,-80.1891455985263,Miami
315973257.4925903,00000000-0000-0000-0000-000000075720,OTHERS,754.2889039234477,1719.2593433150394,MIA,25.790007651005425,-80.18894159391158,Miami
315973257.4925903,00000000-0000-0000-0000-000000075689,OTHERS,731.6738069805882,1747.6419042658654,MIA,25.790265180726905,-80.18916540410659,Miami
315973257.4925903,00000000-0000-0000-0000-000000075705,OTHERS,734.8551568807709,1654.619013587739,MIA,25.789425080237727,-80.189139387503,Miami
315973257.4925903,00000000-0000-0000-0000-000000075736,OTHERS,746.1711524682734,1684.305079060136,MIA,25.789692492899018,-80.18902470383422,Miami
315973257.4925903,00000000-0000-0000-0000-000000075259,OTHERS,739.1810835054332,1763.9588014636704,MIA,25.79041209206998,-80.1890895274428,Miami
315973257.4925903,00000000-0000-0000-0000-000000075683,OTHERS,739.8316046862776,1779.9665438040415,MIA,25.79055659321947,-80.18908205621499,Miami
315973257.4925903,00000000-0000-0000-0000-000000075189,OTHERS,738.3834776427559,1741.7163248406198,MIA,25.790211304347007,-80.18909884853244,Miami
315973257.4925903,00000000-0000-0000-0000-000000075540,OTHERS,734.0514069795622,1708.631704582083,MIA,25.78991281709638,-80.18914408666444,Miami
315973257.4925903,00000000-0000-0000-0000-000000075656,OTHERS,748.4787165899218,1747.301523013292,MIA,25.790261172942458,-80.18899781972628,Miami
315973257.4925903,00000000-0000-0000-0000-000000075164,OTHERS,735.15323233173,1744.6166930766508,MIA,25.790237671996586,-80.18913088753601,Miami
315973257.4925903,00000000-0000-0000-0000-000000075137,OTHERS,735.7896769927313,1753.7370277547152,MIA,25.790319986060865,-80.18912397976625,Miami
315973257.4925903,00000000-0000-0000-0000-000000075723,OTHERS,756.3896527283487,1724.159639180842,MIA,25.790051779993906,-80.18892034092117,Miami
315973257.4925903,00000000-0000-0000-0000-000000075041,OTHERS,738.0961219358056,1729.154797788519,MIA,25.79009789961127,-80.1891024859924,Miami
315973257.61248165,00000000-0000-0000-0000-000000000000,AV,734.9597934933867,1736.7194713131903,MIA,25.790166377048024,-80.18913330182264,Miami
315973257.61248165,00000000-0000-0000-0000-000000073080,OTHERS,736.3090958923947,1683.9456144629266,MIA,25.789689795573526,-80.18912308555309,Miami
