TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973498.5421348,00000000-0000-0000-0000-000000000000,AV,3841.555542984149,2346.9459297086105,PIT,40.46252384757666,-79.96732977162132,Pittsburgh
315973498.5421348,00000000-0000-0000-0000-000000075945,OTHERS,3876.2653048172274,2378.1492604009336,PIT,40.46280125708306,-79.96691612699165,Pittsburgh
315973498.5421348,00000000-0000-0000-0000-000000075981,OTHERS,3872.0088003650094,2381.6308963755982,PIT,40.462833066980956,-79.96696584442854,Pittsburgh
315973498.5421348,00000000-0000-0000-0000-000000075878,OTHERS,3818.304218363224,2335.9175494945684,PIT,40.462426957787926,-79.96760549960499,Pittsburgh
315973498.5421348,00000000-0000-0000-0000-000000076068,OTHERS,3859.761725578192,2387.3474594261365,PIT,40.46288585038805,-79.96710948820846,Pittsburgh
315973498.5421348,00000000-0000-0000-0000-000000076082,AGENT,3821.433973876817,2329.170180293748,PIT,40.46236585039107,-79.96756952048959,Pittsburgh
315973498.5421348,00000000-0000-0000-0000-000000076069,OTHERS,3862.758896240924,2351.370199667699,PIT,40.46256146527012,-79.96707910625304,Pittsburgh
315973498.6487428,00000000-0000-0000-0000-000000000000,AV,3841.55550187174,2346.9460025588533,PIT,40.4625238482372,-79.96732977209612,Pittsburgh
315973498.6487428,00000000-0000-0000-0000-000000075945,OTHERS,3876.243312076565,2378.122189610999,PIT,40.462801015558135,-79.96691639009296,Pittsburgh
315973498.6487428,00000000-0000-0000-0000-000000075981,OTHERS,3872.026412931021,2381.7075964427363,PIT,40.46283375600898,-79.96696562613471,Pittsburgh
315973498.6487428,00000000-0000-0000-0000-000000075878,OTHERS,3818.337934956837,2335.9808727220643,PIT,40.46242752462749,-79.96760509324656,Pittsburgh
315973498.6487428,00000000-0000-0000-0000-000000076068,OTHERS,3859.760688900729,2387.316982582325,PIT,40.46288557597369,-79.96710950463957,Pittsburgh
315973498.6487428,00000000-0000-0000-0000-000000076082,AGENT,3821.807609866629,2329.501249018969,PIT,40.46236879317071,-79.96756506848324,Pittsburgh
315973498.6487428,00000000-0000-0000-0000-000000076069,OTHERS,3862.765036648778,2351.414736776765,PIT,40.462561865796026,-79.96707902769258,Pittsburgh
315973498.74646354,00000000-0000-0000-0000-000000000000,AV,3841.555451194829,2346.946064795629,PIT,40.462523848803144,-79.96732977268518,Pittsburgh
315973498.74646354,00000000-0000-0000-0000-000000075945,OTHERS,3876.2876706677935,2378.13646398384,PIT,40.462801139460296,-79.96691586499217,Pittsburgh
315973498.74646354,00000000-0000-0000-0000-000000075981,OTHERS,3872.076958791896,2381.756382353203,PIT,40.46283419012577,-79.96696502330319,Pittsburgh
315973498.74646354,00000000-0000-0000-0000-000000075878,OTHERS,3818.3329333989286,2335.942479389213,PIT,40.46242717932199,-79.96760515752574,Pittsburgh
315973498.74646354,00000000-0000-0000-0000-000000076068,OTHERS,3859.4390443558746,2386.771113904461,PIT,40.46288069289827,-79.96711337319121,Pittsburgh
