TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968186.9429627,00000000-0000-0000-0000-000000000000,AV,4221.643552881475,2555.154533420757,PIT,40.46435917147696,-79.96281848216381,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010545,AGENT,4197.938905947537,2549.7963590891422,PIT,40.464313415560575,-79.96309878473443,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010650,OTHERS,4214.690255690088,2550.749434896188,PIT,40.46432022796901,-79.96290109608253,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010783,OTHERS,4212.413813514844,2549.139615608241,PIT,40.464305968260454,-79.96292816628436,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010780,OTHERS,4307.112668331028,2580.369294469004,PIT,40.46457724608607,-79.96180700672981,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010789,OTHERS,4217.43336534204,2549.950461400815,PIT,40.4643127408466,-79.96286885599211,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010756,OTHERS,4223.616208478321,2561.287924101079,PIT,40.46441420982441,-79.96279436780125,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010685,OTHERS,4198.196770411114,2546.867028144672,PIT,40.464287002038155,-79.9630961494064,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010760,OTHERS,4239.289463386215,2555.955885037799,PIT,40.46436452204172,-79.96261026440139,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010782,OTHERS,4216.258932381523,2550.3205485947315,PIT,40.46431619872907,-79.96288265535829,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010776,OTHERS,4221.774240696245,2552.2767708764545,PIT,40.4643332359165,-79.96281733965361,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010754,OTHERS,4215.215863088051,2559.537780942921,PIT,40.46439933424147,-79.96289367968728,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010762,OTHERS,4261.4366638238125,2560.790343352281,PIT,40.4644057242472,-79.96234840163919,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010740,OTHERS,4210.283062963923,2558.272870436122,PIT,40.46438846243091,-79.96295202985746,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010720,OTHERS,4205.350442923788,2549.0642324716628,PIT,40.464306036659785,-79.96301147839387,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010711,OTHERS,4180.916413789233,2551.6825356469776,PIT,40.464332206345034,-79.96329927782982,Pittsburgh
315968186.9429627,00000000-0000-0000-0000-000000010706,OTHERS,4175.486683139848,2549.9397592725445,PIT,40.464317082467005,-79.9633635545991,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000000000,AV,4222.426300375915,2555.3261605467887,PIT,40.464360634585134,-79.96280922706454,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010545,AGENT,4198.663977433375,2549.9895082365656,PIT,40.46431507865547,-79.96309020686621,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010650,OTHERS,4214.703616179782,2550.7415589210323,PIT,40.46432015561153,-79.96290093960717,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010685,OTHERS,4198.379105198256,2547.082775934672,PIT,40.46428892611613,-79.96309396915983,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010780,OTHERS,4307.122008317638,2580.1743649653445,PIT,40.46457548925057,-79.96180692361527,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010789,OTHERS,4217.444106750353,2549.954819651054,PIT,40.46431277896725,-79.96286872870974,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010756,OTHERS,4223.675043725159,2561.2537215866573,PIT,40.46441389551509,-79.96279367866768,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010782,OTHERS,4216.415950339969,2550.487828698568,PIT,40.464317688904636,-79.96288078039358,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010760,OTHERS,4239.492414589682,2555.997739029372,PIT,40.46436487756258,-79.96260786509957,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010776,OTHERS,4221.966884945852,2552.2155196318813,PIT,40.46433266380192,-79.9628150761954,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010754,OTHERS,4215.224254166435,2559.544507684317,PIT,40.46439939394528,-79.96289357979518,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010762,OTHERS,4261.419843565484,2560.7977321439475,PIT,40.464405792583385,-79.9623485989844,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010740,OTHERS,4210.346842536384,2558.2981590859235,PIT,40.46438868347187,-79.96295127417028,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010720,OTHERS,4205.346786759664,2549.095184651125,PIT,40.46430631585148,-79.96301151722469,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010711,OTHERS,4181.118749874059,2551.707675832436,PIT,40.46433241139405,-79.96329688810172,Pittsburgh
315968187.04517275,00000000-0000-0000-0000-000000010706,OTHERS,4175.486683147494,2549.939759273382,PIT,40.46431708246701,-79.96336355459901,Pittsburgh
315968187.1447993,00000000-0000-0000-0000-000000000000,AV,4223.153923240938,2555.477691921375,PIT,40.464361922512154,-79.96280062486079,Pittsburgh
315968187.1447993,00000000-0000-0000-0000-000000010545,AGENT,4199.42276521106,2550.197763914483,PIT,40.464316874255935,-79.96308122927267,Pittsburgh
315968187.1447993,00000000-0000-0000-0000-000000010650,OTHERS,4214.736458062929,2550.7642760307986,PIT,40.4643203567627,-79.96290054913975,Pittsburgh
315968187.1447993,00000000-0000-0000-0000-000000010706,OTHERS,4175.486683155137,2549.93975927422,PIT,40.464317082467026,-79.96336355459893,Pittsburgh
315968187.1447993,00000000-0000-0000-0000-000000010685,OTHERS,4198.473884641289,2547.109446224365,PIT,40.4642891563234,-79.96309284768678,Pittsburgh
