TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975075.175373,00000000-0000-0000-0000-000000000000,AV,740.5405231427327,1791.6758442791186,MIA,25.790662279570657,-80.1890742665446,Miami
315975075.175373,00000000-0000-0000-0000-000000073323,OTHERS,740.1653883787309,1780.3430930443674,MIA,25.79055997460314,-80.18907870405728,Miami
315975075.175373,00000000-0000-0000-0000-000000074346,OTHERS,736.4148602909697,1765.37943774953,MIA,25.79042507310632,-80.18911702940407,Miami
315975075.175373,00000000-0000-0000-0000-000000074282,OTHERS,741.2596746810675,1807.565948285616,MIA,25.790805714715827,-80.18906611800507,Miami
315975075.175373,00000000-0000-0000-0000-000000074396,OTHERS,707.4197823825807,1775.6642928601611,MIA,25.79051954914011,-80.18940558340537,Miami
315975075.175373,00000000-0000-0000-0000-000000074423,OTHERS,740.6957304452745,1734.8508015104735,MIA,25.79014918550182,-80.18907620875481,Miami
315975075.175373,00000000-0000-0000-0000-000000073329,OTHERS,740.9637323499678,1797.1102459416406,MIA,25.79071132440864,-80.1890697118286,Miami
315975075.175373,00000000-0000-0000-0000-000000074468,AGENT,753.980451899611,1879.3575765351795,MIA,25.791453229161686,-80.18893483528315,Miami
315975075.175373,00000000-0000-0000-0000-000000074470,OTHERS,737.2935459296991,1797.0262734180783,MIA,25.790710770279198,-80.18910632206,Miami
315975075.175373,00000000-0000-0000-0000-000000073561,OTHERS,734.9868474494722,1743.5402111124558,MIA,25.790227961461795,-80.18913261310254,Miami
315975075.175373,00000000-0000-0000-0000-000000074590,OTHERS,695.0386484513077,1775.297884248935,MIA,25.7905169288698,-80.18952909053465,Miami
315975075.175373,00000000-0000-0000-0000-000000074567,OTHERS,739.4677887610817,1836.3090200929123,MIA,25.791065341664705,-80.18908222420276,Miami
315975075.175373,00000000-0000-0000-0000-000000074418,OTHERS,737.0735460294687,1786.5039388594068,MIA,25.790615774109913,-80.1891091625181,Miami
315975075.175373,00000000-0000-0000-0000-000000074549,OTHERS,663.0694605160303,1773.6078741649385,MIA,25.79050344568556,-80.18984804255325,Miami
315975075.175373,00000000-0000-0000-0000-000000074499,OTHERS,748.8792901686194,1830.248837390026,MIA,25.79101009963158,-80.18898872937764,Miami
315975075.175373,00000000-0000-0000-0000-000000074395,OTHERS,700.7789186358364,1775.301310335146,MIA,25.790516640788304,-80.18947183909263,Miami
315975075.175373,00000000-0000-0000-0000-000000074410,OTHERS,736.813519045908,1778.5455366924923,MIA,25.790543930457392,-80.189112244714,Miami
315975075.175373,00000000-0000-0000-0000-000000074568,OTHERS,745.7117820949139,1738.4383381413925,MIA,25.79018129921775,-80.18902596040121,Miami
315975075.175373,00000000-0000-0000-0000-000000074541,OTHERS,757.185883215927,1783.9855173556357,MIA,25.79059191631827,-80.18890872442933,Miami
315975075.175373,00000000-0000-0000-0000-000000074566,OTHERS,682.3566932806349,1780.2300110046972,MIA,25.790562166822127,-80.18965527273174,Miami
315975075.175373,00000000-0000-0000-0000-000000074517,OTHERS,738.0107397854863,1804.94922099651,MIA,25.790782268382863,-80.18909868241582,Miami
315975075.175373,00000000-0000-0000-0000-000000074378,OTHERS,736.4207743270853,1772.0215879811033,MIA,25.790485046169696,-80.18911656247988,Miami
315975075.175373,00000000-0000-0000-0000-000000074562,OTHERS,741.6048277657259,1818.332339534782,MIA,25.790902907561403,-80.18906201427995,Miami
315975075.175373,00000000-0000-0000-0000-000000074532,OTHERS,738.450832852464,1823.7296054610788,MIA,25.790951816001634,-80.1890931396027,Miami
315975075.3207587,00000000-0000-0000-0000-000000000000,AV,740.540673440675,1791.6756264121757,MIA,25.79066227759513,-80.18907426505896,Miami
315975075.3207587,00000000-0000-0000-0000-000000073323,OTHERS,740.1593824755313,1780.3521359069266,MIA,25.790560056587026,-80.18907876340243,Miami
315975075.3207587,00000000-0000-0000-0000-000000074346,OTHERS,736.4168751650234,1765.3367091828104,MIA,25.790424687188935,-80.18911701193277,Miami
315975075.3207587,00000000-0000-0000-0000-000000074282,OTHERS,741.2671741320862,1807.4746769066328,MIA,25.790804890190106,-80.18906604881433,Miami
315975075.3207587,00000000-0000-0000-0000-000000074396,OTHERS,707.4111053937022,1775.634228183449,MIA,25.790519278162,-80.18940567179213,Miami
315975075.3207587,00000000-0000-0000-0000-000000073329,OTHERS,740.9329769685014,1797.1393768450534,MIA,25.79071158914793,-80.18907001678207,Miami
315975075.3207587,00000000-0000-0000-0000-000000074468,AGENT,754.2339713269472,1880.0828710179928,MIA,25.79145976389947,-80.18893226220162,Miami
315975075.3207587,00000000-0000-0000-0000-000000074470,OTHERS,737.3175147634971,1796.9180511266868,MIA,25.790709791784337,-80.18910608965061,Miami
315975075.3207587,00000000-0000-0000-0000-000000074517,OTHERS,737.9824725581775,1804.668303652304,MIA,25.790779733492077,-80.18909898159649,Miami
315975075.3207587,00000000-0000-0000-0000-000000073561,OTHERS,735.2124682401599,1743.5941424897137,MIA,25.790228435875246,-80.1891303595416,Miami
315975075.3207587,00000000-0000-0000-0000-000000074590,OTHERS,694.9940976081972,1775.3223143517753,MIA,25.79051715193026,-80.18952953336785,Miami
315975075.3207587,00000000-0000-0000-0000-000000074567,OTHERS,739.4676381444448,1836.1579695990936,MIA,25.791063977806058,-80.18908223498266,Miami
315975075.3207587,00000000-0000-0000-0000-000000074418,OTHERS,737.057346995609,1786.4739389161512,MIA,25.790615504134735,-80.18910932592364,Miami
315975075.3207587,00000000-0000-0000-0000-000000074549,OTHERS,663.086455794417,1773.571352980218,MIA,25.79050311498382,-80.18984787528993,Miami
315975075.3207587,00000000-0000-0000-0000-000000074423,OTHERS,740.860467046496,1734.7444509667498,MIA,25.790148216080095,-80.18907457227296,Miami
315975075.3207587,00000000-0000-0000-0000-000000074499,OTHERS,748.8890643281744,1831.1214045418085,MIA,25.791017977682234,-80.18898857829343,Miami
315975075.3207587,00000000-0000-0000-0000-000000074395,OTHERS,700.8617463960709,1775.3248474396094,MIA,25.79051684870653,-80.1894710115557,Miami
315975075.3207587,00000000-0000-0000-0000-000000074410,OTHERS,736.8040996643555,1778.5240354461248,MIA,25.79054373684179,-80.18911233997983,Miami
315975075.3207587,00000000-0000-0000-0000-000000074568,OTHERS,745.7104256656743,1739.5228352265283,MIA,25.790191091449,-80.1890259073166,Miami
315975075.3207587,00000000-0000-0000-0000-000000074541,OTHERS,757.2961065339847,1783.8516360168849,MIA,25.790590701345,-80.18890763332885,Miami
315975075.3207587,00000000-0000-0000-0000-000000074566,OTHERS,682.3471387653121,1780.2007427899769,MIA,25.790561903084033,-80.18965536982121,Miami
315975075.3207587,00000000-0000-0000-0000-000000074378,OTHERS,736.417796411631,1771.9907502834287,MIA,25.790484767895116,-80.1891165940744,Miami
315975075.3207587,00000000-0000-0000-0000-000000074562,OTHERS,741.6163809577691,1818.293966670753,MIA,25.79090256044222,-80.18906190140947,Miami
315975075.3207587,00000000-0000-0000-0000-000000074532,OTHERS,738.6046731177652,1823.497930543306,MIA,25.79094971560537,-80.18909161948352,Miami
315975075.48798764,00000000-0000-0000-0000-000000000000,AV,740.5413220899305,1791.6752857789734,MIA,25.79066227448341,-80.18907425861049,Miami
315975075.48798764,00000000-0000-0000-0000-000000073323,OTHERS,740.1593621800796,1780.3340612635666,MIA,25.790559893388345,-80.189078764715,Miami
315975075.48798764,00000000-0000-0000-0000-000000074346,OTHERS,736.4176759175763,1765.4643735505524,MIA,25.79042583985324,-80.18911699610564,Miami
315975075.48798764,00000000-0000-0000-0000-000000074282,OTHERS,741.2449025419975,1807.2060189109168,MIA,25.79080246565829,-80.18906628744446,Miami
315975075.48798764,00000000-0000-0000-0000-000000074396,OTHERS,707.4018670325787,1775.660149566526,MIA,25.790519512725197,-80.18940576234053,Miami
315975075.48798764,00000000-0000-0000-0000-000000073329,OTHERS,740.945601197158,1797.1788143625174,MIA,25.790711944535705,-80.18906988845042,Miami
315975075.48798764,00000000-0000-0000-0000-000000074468,AGENT,754.496009104719,1881.5545579114928,MIA,25.791473037498587,-80.18892955830671,Miami
315975075.48798764,00000000-0000-0000-0000-000000074517,OTHERS,737.9747943822133,1804.1999399954047,MIA,25.79077550496378,-80.18909908694225,Miami
315975075.48798764,00000000-0000-0000-0000-000000074532,OTHERS,738.6346830806485,1822.858506045761,MIA,25.790943940436854,-80.18909135944826,Miami
315975075.48798764,00000000-0000-0000-0000-000000074418,OTHERS,737.1078181470482,1786.539123194332,MIA,25.790616089891177,-80.18910881854006,Miami
315975075.48798764,00000000-0000-0000-0000-000000074549,OTHERS,663.000210406773,1773.6965394351623,MIA,25.79050425011028,-80.18984872778637,Miami
315975075.48798764,00000000-0000-0000-0000-000000074423,OTHERS,740.8146765581117,1734.839853550032,MIA,25.79014908003652,-80.18907502310856,Miami
315975075.48798764,00000000-0000-0000-0000-000000074470,OTHERS,737.3228140769011,1796.723401761299,MIA,25.790708033959078,-80.18910604875227,Miami
315975075.48798764,00000000-0000-0000-0000-000000073561,OTHERS,735.1762636968596,1743.5191611929251,MIA,25.79022776086606,-80.18913072523577,Miami
315975075.48798764,00000000-0000-0000-0000-000000074590,OTHERS,695.0624703423819,1775.2913261765082,MIA,25.790516868331693,-80.1895288533469,Miami
315975075.48798764,00000000-0000-0000-0000-000000074567,OTHERS,739.1888035298923,1836.149323418316,MIA,25.7910639152424,-80.18908501651464,Miami
315975075.48798764,00000000-0000-0000-0000-000000074499,OTHERS,748.939620657079,1832.6264369843936,MIA,25.791031564128406,-80.18898798161077,Miami
315975075.48798764,00000000-0000-0000-0000-000000074395,OTHERS,700.8648968891578,1775.2753251511526,MIA,25.790516401384085,-80.18947098317409,Miami
315975075.48798764,00000000-0000-0000-0000-000000074410,OTHERS,736.8119647375096,1778.532923208794,MIA,25.79054381665398,-80.18911226099075,Miami
315975075.48798764,00000000-0000-0000-0000-000000074568,OTHERS,745.8193971945192,1741.6159241289872,MIA,25.79020998433611,-80.18902469191582,Miami
315975075.48798764,00000000-0000-0000-0000-000000074541,OTHERS,757.273041611302,1783.77096727316,MIA,25.790589974252523,-80.1889078683253,Miami
315975075.48798764,00000000-0000-0000-0000-000000074566,OTHERS,682.3681940293181,1780.2261939989914,MIA,25.79056213171853,-80.18965515826196,Miami
315975075.48798764,00000000-0000-0000-0000-000000074378,OTHERS,736.4242321515442,1772.0601282168016,MIA,25.790485393965444,-80.18911652562586,Miami
315975075.48798764,00000000-0000-0000-0000-000000074562,OTHERS,741.6560653360413,1818.350378893154,MIA,25.790903067593497,-80.18906150214666,Miami
315975075.6507089,00000000-0000-0000-0000-000000000000,AV,740.541139296942,1791.6749239520698,MIA,25.790662271226562,-80.18907426045583,Miami
315975075.6507089,00000000-0000-0000-0000-000000073323,OTHERS,740.1536994732321,1780.5533652851318,MIA,25.790561873845984,-80.189078807723,Miami
315975075.6507089,00000000-0000-0000-0000-000000074346,OTHERS,736.424499139244,1765.2931755751415,MIA,25.7904242936908,-80.18911693856795,Miami
315975075.6507089,00000000-0000-0000-0000-000000074282,OTHERS,741.2424864031126,1807.0991287265567,MIA,25.790801500658404,-80.1890663181075,Miami
315975075.6507089,00000000-0000-0000-0000-000000074396,OTHERS,707.3976365565993,1775.667664054953,MIA,25.79051958081025,-80.18940580407231,Miami
315975075.6507089,00000000-0000-0000-0000-000000073329,OTHERS,740.9333123243131,1797.1296889468204,MIA,25.790711501655185,-80.1890700140324,Miami
315975075.6507089,00000000-0000-0000-0000-000000074468,AGENT,754.3575696829947,1882.291064767611,MIA,25.791479695274425,-80.18893089381241,Miami
315975075.6507089,00000000-0000-0000-0000-000000074499,OTHERS,749.008121170764,1833.4258699161733,MIA,25.791038778568776,-80.18898724930256,Miami
315975075.6507089,00000000-0000-0000-0000-000000074517,OTHERS,737.9669197973393,1804.025622372516,MIA,25.790773931450683,-80.1890991761869,Miami
315975075.6507089,00000000-0000-0000-0000-000000074418,OTHERS,737.0766048900098,1786.509402464283,MIA,25.790615823271885,-80.18910913167463,Miami
315975075.6507089,00000000-0000-0000-0000-000000074549,OTHERS,663.1152213092328,1773.5775509239936,MIA,25.790503169348423,-80.1898475880135,Miami
315975075.6507089,00000000-0000-0000-0000-000000074423,OTHERS,740.7670062465895,1734.7508766999338,MIA,25.790148279296165,-80.18907550401714,Miami
315975075.6507089,00000000-0000-0000-0000-000000074532,OTHERS,738.5141954171668,1822.373178273485,MIA,25.79093956500872,-80.18909259095857,Miami
315975075.6507089,00000000-0000-0000-0000-000000074470,OTHERS,737.3233227472119,1796.6644013391794,MIA,25.790707501203407,-80.18910604730269,Miami
315975075.6507089,00000000-0000-0000-0000-000000073561,OTHERS,735.1820821254609,1743.4684265317042,MIA,25.790227302448454,-80.18913067032103,Miami
315975075.6507089,00000000-0000-0000-0000-000000074590,OTHERS,694.3821026070482,1775.2882150491637,MIA,25.790516878050717,-80.18953563926223,Miami
315975075.6507089,00000000-0000-0000-0000-000000074567,OTHERS,739.1134316059707,1835.680834168131,MIA,25.791059689344383,-80.18908579702341,Miami
315975075.6507089,00000000-0000-0000-0000-000000074395,OTHERS,700.8448419174989,1775.3067949892609,MIA,25.79051668664659,-80.18947118126266,Miami
315975075.6507089,00000000-0000-0000-0000-000000074410,OTHERS,736.804018038403,1778.578388901508,MIA,25.790544227615268,-80.18911233745568,Miami
315975075.6507089,00000000-0000-0000-0000-000000074568,OTHERS,745.885515218631,1742.5655767656433,MIA,25.79021855527592,-80.18902397415133,Miami
315975075.6507089,00000000-0000-0000-0000-000000074541,OTHERS,757.1947963133695,1783.6086747849854,MIA,25.790588513230794,-80.18890865868407,Miami
315975075.6507089,00000000-0000-0000-0000-000000074566,OTHERS,682.3493928211236,1780.1845738053537,MIA,25.790561756965555,-80.1896553483325,Miami
315975075.6507089,00000000-0000-0000-0000-000000074378,OTHERS,736.4537001524016,1772.031278580423,MIA,25.79048513183746,-80.1891162334954,Miami
315975075.6507089,00000000-0000-0000-0000-000000074562,OTHERS,741.6221578099828,1818.3034918138967,MIA,25.790902646125545,-80.18906184320817,Miami
315975075.8070109,00000000-0000-0000-0000-000000000000,AV,740.5416821046591,1791.674684923118,MIA,25.790662269038137,-80.18907425505675,Miami
315975075.8070109,00000000-0000-0000-0000-000000073323,OTHERS,740.1652039967696,1780.3212331525494,MIA,25.790559777235764,-80.18907870723888,Miami
315975075.8070109,00000000-0000-0000-0000-000000074346,OTHERS,736.4192184528114,1765.317791620604,MIA,25.79042451624794,-80.1891169897236,Miami
315975075.8070109,00000000-0000-0000-0000-000000074282,OTHERS,741.2139315561809,1806.8097726133367,MIA,25.79079888958826,-80.18906662067586,Miami
315975075.8070109,00000000-0000-0000-0000-000000074396,OTHERS,707.4032180552159,1775.6582379447425,MIA,25.79051949538966,-80.18940574898332,Miami
315975075.8070109,00000000-0000-0000-0000-000000074423,OTHERS,740.7332459855368,1734.8392930090313,MIA,25.79014907950311,-80.18907583529737,Miami
315975075.8070109,00000000-0000-0000-0000-000000073329,OTHERS,741.0092592559744,1797.0833025257102,MIA,25.790711078599273,-80.18906925941506,Miami
315975075.8070109,00000000-0000-0000-0000-000000074468,AGENT,754.2844461643698,1883.674768183539,MIA,25.791492193092424,-80.18893153811784,Miami
315975075.8070109,00000000-0000-0000-0000-000000074499,OTHERS,749.145342065769,1834.786495170872,MIA,25.79105105631218,-80.18898579712767,Miami
315975075.8070109,00000000-0000-0000-0000-000000074418,OTHERS,737.1086041319471,1786.490545648248,MIA,25.790615651230446,-80.1891088136845,Miami
315975075.8070109,00000000-0000-0000-0000-000000074549,OTHERS,662.9726473727574,1773.792090532976,MIA,25.790505114392847,-80.18984899682621,Miami
315975075.8070109,00000000-0000-0000-0000-000000074532,OTHERS,738.5193117319498,1821.5988997691115,MIA,25.790932573598848,-80.18909258748643,Miami
315975075.8070109,00000000-0000-0000-0000-000000074601,OTHERS,743.215732213368,1707.6308221034396,MIA,25.78990327036402,-80.18905274718053,Miami
315975075.8070109,00000000-0000-0000-0000-000000073561,OTHERS,735.0451480382802,1743.502177642738,MIA,25.79022761480797,-80.18913203397233,Miami
315975075.8070109,00000000-0000-0000-0000-000000074590,OTHERS,694.95833728541,1775.2952303012064,MIA,25.790516909369874,-80.18952989169003,Miami
315975075.8070109,00000000-0000-0000-0000-000000074567,OTHERS,739.0906643482823,1835.029302920424,MIA,25.79105380779617,-80.18908606411381,Miami
315975075.8070109,00000000-0000-0000-0000-000000074470,OTHERS,737.3017357959102,1796.46540292232,MIA,25.790705705604577,-80.18910627482505,Miami
315975075.8070109,00000000-0000-0000-0000-000000074395,OTHERS,700.8001705801681,1775.330068376514,MIA,25.790516899269697,-80.18947162536851,Miami
315975075.8070109,00000000-0000-0000-0000-000000074410,OTHERS,736.8188614452022,1778.5610488151449,MIA,25.79054407022261,-80.18911219047826,Miami
315975075.8070109,00000000-0000-0000-0000-000000074568,OTHERS,745.8186587057178,1744.5205067462596,MIA,25.79023621047384,-80.18902452087247,Miami
315975075.8070109,00000000-0000-0000-0000-000000074541,OTHERS,757.1872387543121,1783.4526926703604,MIA,25.7905871052554,-80.18890874364271,Miami
315975075.8070109,00000000-0000-0000-0000-000000074566,OTHERS,682.369917269326,1780.1886594824853,MIA,25.79056179271558,-80.18965514337876,Miami
315975075.8070109,00000000-0000-0000-0000-000000074517,OTHERS,737.9556078354669,1803.62820385266,MIA,25.79077034370319,-80.18909931341733,Miami
315975075.8070109,00000000-0000-0000-0000-000000074378,OTHERS,736.4138436949374,1772.006594204557,MIA,25.79048491117304,-80.18911663252416,Miami
315975075.8070109,00000000-0000-0000-0000-000000074562,OTHERS,741.6050550215797,1818.3288243955344,MIA,25.790902875809827,-80.18906201222929,Miami
315975075.9644955,00000000-0000-0000-0000-000000000000,AV,740.5423189491668,1791.6744244539111,MIA,25.790662266650894,-80.1890742487211,Miami
315975075.9644955,00000000-0000-0000-0000-000000073323,OTHERS,740.1668239028596,1780.298194976274,MIA,25.790559569129087,-80.18907869249756,Miami
315975075.9644955,00000000-0000-0000-0000-000000074282,OTHERS,741.251364974942,1806.550305581792,MIA,25.79079654472368,-80.18906626326547,Miami
