TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315984468.9839489,00000000-0000-0000-0000-000000000000,AV,570.3032332997236,2227.884644604073,MIA,25.794610358436223,-80.19074541073525,Miami
315984468.9839489,00000000-0000-0000-0000-000000042959,OTHERS,572.844084390552,2231.6864353996843,MIA,25.794644544596498,-80.19071983531687,Miami
315984468.9839489,00000000-0000-0000-0000-000000043049,OTHERS,592.544726154273,2256.762112057109,MIA,25.7948698646644,-80.19052180419472,Miami
315984468.9839489,00000000-0000-0000-0000-000000043089,OTHERS,570.262699599934,2213.824317358407,MIA,25.79448340701002,-80.19074667697944,Miami
315984468.9839489,00000000-0000-0000-0000-000000043103,OTHERS,570.7724103242392,2205.910849189199,MIA,25.794411926339404,-80.19074207828388,Miami
315984468.9839489,00000000-0000-0000-0000-000000043109,OTHERS,566.8865860936054,2184.254119008994,MIA,25.794216598772543,-80.19078216285399,Miami
315984468.9839489,00000000-0000-0000-0000-000000043108,OTHERS,573.3572235068292,2222.1235592394974,MIA,25.794558170882258,-80.19071530355967,Miami
315984468.9839489,00000000-0000-0000-0000-000000043063,OTHERS,603.708932697686,2257.40961914582,MIA,25.79487509133215,-80.19041041291771,Miami
315984468.9839489,00000000-0000-0000-0000-000000043106,OTHERS,566.7384243522969,2221.240100660602,MIA,25.794550561275244,-80.19078137331532,Miami
315984468.9839489,00000000-0000-0000-0000-000000043135,OTHERS,584.3565580291986,2258.620834584488,MIA,25.79488710199633,-80.19060335884623,Miami
315984468.9839489,00000000-0000-0000-0000-000000043061,OTHERS,598.2619116707415,2256.932359461446,MIA,25.794871084470188,-80.19046477066362,Miami
315984468.9839489,00000000-0000-0000-0000-000000043118,OTHERS,562.7276100037607,2225.2977604151165,MIA,25.79458742132218,-80.19082112826044,Miami
315984468.9839489,00000000-0000-0000-0000-000000043128,AGENT,561.1019547146138,2312.3006133678978,MIA,25.79537307870916,-80.19083200928033,Miami
315984468.9839489,00000000-0000-0000-0000-000000043131,OTHERS,585.5497334909303,2260.065672912437,MIA,25.79490008151523,-80.19059136954323,Miami
315984468.9839489,00000000-0000-0000-0000-000000043122,OTHERS,563.5607312580325,2210.4818840736166,MIA,25.794453599398345,-80.19081372695037,Miami
315984469.189962,00000000-0000-0000-0000-000000000000,AV,570.2671782781158,2229.26829880328,MIA,25.794622853744205,-80.19074568552183,Miami
315984469.189962,00000000-0000-0000-0000-000000042959,OTHERS,572.8479081456949,2232.4667952399195,MIA,25.79465159041858,-80.19071974933745,Miami
315984469.189962,00000000-0000-0000-0000-000000043049,OTHERS,592.4556408532286,2256.666274930957,MIA,25.79486900427622,-80.19052269860664,Miami
315984469.189962,00000000-0000-0000-0000-000000043089,OTHERS,570.2603304768327,2213.9888392374964,MIA,25.794484892644437,-80.19074669052304,Miami
315984469.189962,00000000-0000-0000-0000-000000043103,OTHERS,570.8668306392973,2205.6325533457675,MIA,25.794409408307065,-80.19074115360199,Miami
315984469.189962,00000000-0000-0000-0000-000000043106,OTHERS,566.7435986405344,2219.409969987688,MIA,25.794534036350072,-80.19078143389775,Miami
315984469.189962,00000000-0000-0000-0000-000000043109,OTHERS,567.1572537004423,2182.3721980499704,MIA,25.794199591487644,-80.19077957859939,Miami
315984469.189962,00000000-0000-0000-0000-000000043108,OTHERS,573.3301138874075,2222.387291516222,MIA,25.794560553681467,-80.19071555778115,Miami
