TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968054.9939806,00000000-0000-0000-0000-000000000000,AV,743.4362703831707,1973.040777581657,MIA,25.792299700983705,-80.18903424502265,Miami
315968054.9939806,00000000-0000-0000-0000-000000014891,OTHERS,743.0442383203381,1978.9041911579104,MIA,25.792352664782893,-80.18903779487928,Miami
315968054.9939806,00000000-0000-0000-0000-000000015534,OTHERS,746.6321857249992,1957.768944923272,MIA,25.79216163065389,-80.18900330788165,Miami
315968054.9939806,00000000-0000-0000-0000-000000015672,OTHERS,743.2193820970292,1955.082536056733,MIA,25.792137564291597,-80.18903751134826,Miami
315968054.9939806,00000000-0000-0000-0000-000000016155,OTHERS,730.600316962318,1982.7610718892329,MIA,25.792388181333763,-80.18916167074634,Miami
315968054.9939806,00000000-0000-0000-0000-000000016841,OTHERS,716.0991751225932,1970.537674810688,MIA,25.792278619918104,-80.18930705238972,Miami
315968054.9939806,00000000-0000-0000-0000-000000016820,OTHERS,732.0050325159009,1975.337983335593,MIA,25.7923210785939,-80.18914811636247,Miami
315968054.9939806,00000000-0000-0000-0000-000000016919,OTHERS,746.5786724674159,1964.7429683154944,MIA,25.7922246035589,-80.18900341319402,Miami
315968054.9939806,00000000-0000-0000-0000-000000016852,OTHERS,723.8630865386957,1976.7147573278944,MIA,25.79233396247057,-80.18922923764885,Miami
315968054.9939806,00000000-0000-0000-0000-000000016949,OTHERS,743.4569825388999,1957.8321906425765,MIA,25.79216237829047,-80.18903497267665,Miami
315968054.9939806,00000000-0000-0000-0000-000000017323,OTHERS,824.6729629925667,2010.0715996671613,MIA,25.792629540130054,-80.18822173275888,Miami
315968054.9939806,00000000-0000-0000-0000-000000017280,OTHERS,753.8028151338838,1995.614934268248,MIA,25.792502951271565,-80.18892946471466,Miami
315968054.9939806,00000000-0000-0000-0000-000000017326,OTHERS,772.3021517985808,1982.630695023148,MIA,25.792384684828644,-80.18874575433942,Miami
315968054.9939806,00000000-0000-0000-0000-000000017285,OTHERS,746.4804968261923,1975.4121669835424,MIA,25.792320943464052,-80.1890037369611,Miami
315968054.9939806,00000000-0000-0000-0000-000000017330,OTHERS,755.9674540112019,2030.2351847122368,MIA,25.79281542439644,-80.18890574806244,Miami
315968054.9939806,00000000-0000-0000-0000-000000017335,OTHERS,728.7961390717444,1986.9876295356544,MIA,25.792426444130275,-80.18917940561458,Miami
315968054.9939806,00000000-0000-0000-0000-000000017308,OTHERS,771.5826289452854,1979.6830064768387,MIA,25.79235810955632,-80.1887531118272,Miami
315968054.9939806,00000000-0000-0000-0000-000000017343,OTHERS,753.8545894233646,1960.1361439724249,MIA,25.792182602919414,-80.18893112800978,Miami
315968054.9939806,00000000-0000-0000-0000-000000017321,OTHERS,746.2436947712938,1935.172454777704,MIA,25.791957623776575,-80.18900857068365,Miami
315968054.9939806,00000000-0000-0000-0000-000000012338,OTHERS,743.4452595134088,1963.944021886464,MIA,25.792217563956974,-80.18903471416286,Miami
315968054.9939806,00000000-0000-0000-0000-000000017336,OTHERS,873.8936271312027,1982.021949508409,MIA,25.79237353321221,-80.18773254222918,Miami
315968054.9939806,00000000-0000-0000-0000-000000017348,AGENT,750.6699902393401,1962.0252136442589,MIA,25.792199836844013,-80.18896277435648,Miami
315968054.9939806,00000000-0000-0000-0000-000000017114,OTHERS,729.5447714831238,1972.4105270357093,MIA,25.79229478276809,-80.18917283422006,Miami
315968054.9939806,00000000-0000-0000-0000-000000014731,OTHERS,746.3331647400778,1941.683150959115,MIA,25.79201640525254,-80.18900727838655,Miami
315968054.9939806,00000000-0000-0000-0000-000000017316,OTHERS,734.244687009735,1864.03332641828,MIA,25.791315960740828,-80.18913261487124,Miami
315968054.9939806,00000000-0000-0000-0000-000000017184,OTHERS,770.7397294059504,1983.2011658216595,MIA,25.79238992264714,-80.18876130252166,Miami
315968054.9939806,00000000-0000-0000-0000-000000017311,OTHERS,786.9076682374762,1980.505678286374,MIA,25.79236468501942,-80.1886002129291,Miami
315968054.9939806,00000000-0000-0000-0000-000000017275,OTHERS,724.4443514445421,1971.8968454929843,MIA,25.792290428209263,-80.18922373613626,Miami
