TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975620.72651726,00000000-0000-0000-0000-000000000000,AV,576.9317441188052,1895.6592337013808,MIA,25.79161025632925,-80.19069966531838,Miami
315975620.72651726,00000000-0000-0000-0000-000000089851,OTHERS,579.0263085861768,1871.8686241584448,MIA,25.791395329545725,-80.19068023314236,Miami
315975620.72651726,00000000-0000-0000-0000-000000090742,OTHERS,574.2875908368658,1868.8925636488443,MIA,25.79136872102509,-80.1907276780651,Miami
315975620.72651726,00000000-0000-0000-0000-000000090806,OTHERS,555.6158859515186,1913.0115560857016,MIA,25.79176811696553,-80.1909112000277,Miami
315975620.72651726,00000000-0000-0000-0000-000000090808,OTHERS,593.8835826982116,1873.880075975937,MIA,25.791412666782612,-80.19053192798567,Miami
315975620.72651726,00000000-0000-0000-0000-000000090831,OTHERS,553.9481700366376,1917.109047348644,MIA,25.79180520662405,-80.19092758225288,Miami
315975620.72651726,00000000-0000-0000-0000-000000090833,AGENT,571.8596956424342,1934.3044697314183,MIA,25.79195947395667,-80.19074788361355,Miami
315975620.72651726,00000000-0000-0000-0000-000000090835,OTHERS,644.2084602401952,1861.3920974211824,MIA,25.791297115937773,-80.19003076942307,Miami
315975620.72651726,00000000-0000-0000-0000-000000090490,OTHERS,575.858301804323,1931.665447098205,MIA,25.791935423755383,-80.19070816434275,Miami
315975620.72651726,00000000-0000-0000-0000-000000090846,OTHERS,578.3141353838766,1982.0769900068976,MIA,25.792390464117435,-80.19068058013447,Miami
315975620.72651726,00000000-0000-0000-0000-000000090804,OTHERS,603.1695864718928,1860.0460154754203,MIA,25.79128724061147,-80.19044016055406,Miami
315975620.72651726,00000000-0000-0000-0000-000000090858,OTHERS,569.5480468198689,1839.307345620568,MIA,25.791101852697782,-80.19077676217047,Miami
315975620.72651726,00000000-0000-0000-0000-000000090772,OTHERS,565.2333827038722,1873.1141541900663,MIA,25.791407341092842,-80.19081772316078,Miami
315975620.72651726,00000000-0000-0000-0000-000000090851,OTHERS,570.1562226092908,1788.64513728874,MIA,25.790644378896406,-80.190773801648,Miami
315975620.72651726,00000000-0000-0000-0000-000000090807,OTHERS,571.6362968963571,1872.6151931471231,MIA,25.791402480575837,-80.19075389306113,Miami
315975620.72651726,00000000-0000-0000-0000-000000090602,OTHERS,570.5101801267227,1824.688600131392,MIA,25.79096980349297,-80.19076806220806,Miami
315975620.72651726,00000000-0000-0000-0000-000000090853,OTHERS,626.319476893167,1860.9743194853552,MIA,25.79129433718196,-80.19020921403578,Miami
315975620.72651726,00000000-0000-0000-0000-000000090842,OTHERS,636.2860665220862,1860.8958341242417,MIA,25.791293075060985,-80.190109815281,Miami
315975620.72651726,00000000-0000-0000-0000-000000090754,OTHERS,561.9953584488317,1916.6748794493408,MIA,25.791800839949353,-80.19084734842731,Miami
315975620.72651726,00000000-0000-0000-0000-000000090841,OTHERS,639.0335008723014,1860.9735823691203,MIA,25.791293624485448,-80.19008240848284,Miami
315975620.8333473,00000000-0000-0000-0000-000000000000,AV,576.9023634836195,1896.8508678221087,MIA,25.791621017481074,-80.19069988530492,Miami
315975620.8333473,00000000-0000-0000-0000-000000089851,OTHERS,579.0636426148402,1873.0375592120783,MIA,25.791405882040657,-80.19067978912742,Miami
315975620.8333473,00000000-0000-0000-0000-000000090742,OTHERS,574.355188674762,1869.1211485465024,MIA,25.791370781216305,-80.19072698985376,Miami
315975620.8333473,00000000-0000-0000-0000-000000090808,OTHERS,593.0716678107025,1873.7410151526244,MIA,25.791411456238578,-80.1905400342993,Miami
315975620.8333473,00000000-0000-0000-0000-000000090831,OTHERS,553.9392204530453,1917.153622237107,MIA,25.79180560959686,-80.19092766878187,Miami
315975620.8333473,00000000-0000-0000-0000-000000090833,AGENT,571.8975239660904,1933.419306542405,MIA,25.79195147952852,-80.19074756058207,Miami
315975620.8333473,00000000-0000-0000-0000-000000090835,OTHERS,644.1998917793044,1861.13714273402,MIA,25.791294814373128,-80.1900308705236,Miami
315975620.8333473,00000000-0000-0000-0000-000000090804,OTHERS,602.922855065954,1859.9419807045267,MIA,25.79128631495571,-80.19044262775331,Miami
315975620.8333473,00000000-0000-0000-0000-000000090807,OTHERS,571.6377479611033,1870.911440774687,MIA,25.79138709694723,-80.19075398302088,Miami
315975620.8333473,00000000-0000-0000-0000-000000090806,OTHERS,555.5407685248143,1912.980379367632,MIA,25.791767839631802,-80.19091195113859,Miami
315975620.8333473,00000000-0000-0000-0000-000000090841,OTHERS,638.3204862646296,1860.893299044773,MIA,25.79129293918846,-80.1900895247868,Miami
315975620.8333473,00000000-0000-0000-0000-000000090858,OTHERS,569.5480468198689,1839.307345620568,MIA,25.791101852697782,-80.19077676217047,Miami
315975620.8333473,00000000-0000-0000-0000-000000090772,OTHERS,565.2345730717062,1873.0385429020448,MIA,25.791406658316138,-80.19081771592266,Miami
315975620.8333473,00000000-0000-0000-0000-000000090851,OTHERS,570.1562226092908,1788.64513728874,MIA,25.790644378896406,-80.190773801648,Miami
315975620.8333473,00000000-0000-0000-0000-000000090490,OTHERS,575.8075524810638,1932.735161247066,MIA,25.791945085250944,-80.19070860492917,Miami
315975620.8333473,00000000-0000-0000-0000-000000090846,OTHERS,578.3749589255858,1982.56138351422,MIA,25.792394834434752,-80.19067994379918,Miami
