TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970073.1156922,00000000-0000-0000-0000-000000000000,AV,595.1401163081417,1974.244666452544,MIA,25.792318810485586,-80.19051324188374,Miami
315970073.1156922,00000000-0000-0000-0000-000000047621,OTHERS,635.5631186465138,1978.422038177777,MIA,25.792354284454646,-80.19010981607403,Miami
315970073.1156922,00000000-0000-0000-0000-000000047626,OTHERS,584.7652345155777,1973.1874889363587,MIA,25.792309840868704,-80.19061678334211,Miami
315970073.1156922,00000000-0000-0000-0000-000000047962,OTHERS,576.3288443984502,1943.8821545808169,MIA,25.792045704922074,-80.19070272238078,Miami
315970073.1156922,00000000-0000-0000-0000-000000047954,OTHERS,559.9268040344847,1914.3173561851863,MIA,25.791779668136286,-80.19086812410463,Miami
315970073.1156922,00000000-0000-0000-0000-000000047945,OTHERS,568.4752004858902,1973.3038404344504,MIA,25.7923117954732,-80.19077924919321,Miami
315970073.1156922,00000000-0000-0000-0000-000000047934,OTHERS,568.861578068232,1931.4651288280104,MIA,25.791934003306253,-80.19077796008607,Miami
315970073.1156922,00000000-0000-0000-0000-000000047923,AGENT,569.8875389431003,1948.7383800487949,MIA,25.792089910277603,-80.19076666864186,Miami
315970073.1156922,00000000-0000-0000-0000-000000047961,OTHERS,568.4650637908535,1998.2435563182207,MIA,25.79253698208558,-80.19077782158038,Miami
315970073.1156922,00000000-0000-0000-0000-000000047946,OTHERS,577.8803781519232,1961.884650336735,MIA,25.792208167220405,-80.19068614418279,Miami
315970073.1156922,00000000-0000-0000-0000-000000047899,OTHERS,656.8194099276011,1969.7515875876345,MIA,25.79227481644444,-80.18989834280671,Miami
315970073.1156922,00000000-0000-0000-0000-000000047939,OTHERS,572.3723976314891,1957.6969229567287,MIA,25.79217066099709,-80.19074133614494,Miami
315970073.1156922,00000000-0000-0000-0000-000000047901,OTHERS,615.4978610699927,1977.823258490485,MIA,25.792349992172195,-80.19030997902695,Miami
315970073.21274126,00000000-0000-0000-0000-000000000000,AV,595.1399427815603,1974.2445087585504,MIA,25.792318809071364,-80.19051324362411,Miami
315970073.21274126,00000000-0000-0000-0000-000000047939,OTHERS,572.4715918705343,1956.0412494915176,MIA,25.79215570606084,-80.19074044829635,Miami
315970073.21274126,00000000-0000-0000-0000-000000047899,OTHERS,656.8049067576054,1969.8568551300743,MIA,25.792275767733177,-80.18989848099837,Miami
315970073.21274126,00000000-0000-0000-0000-000000047901,OTHERS,615.492476619619,1977.795976552787,MIA,25.79234974613671,-80.19031003440347,Miami
315970073.21274126,00000000-0000-0000-0000-000000047945,OTHERS,568.5613585468268,1970.5648639181688,MIA,25.792287059884668,-80.19077855776126,Miami
315970073.21274126,00000000-0000-0000-0000-000000047923,AGENT,569.8361107154492,1948.111238096794,MIA,25.792084250531836,-80.19076722001549,Miami
315970073.21274126,00000000-0000-0000-0000-000000047934,OTHERS,569.0943383791017,1927.7690147395504,MIA,25.791900617380215,-80.19077586515057,Miami
315970073.21274126,00000000-0000-0000-0000-000000047621,OTHERS,635.5788042525078,1978.407241497936,MIA,25.79235414998114,-80.19010966053717,Miami
315970073.21274126,00000000-0000-0000-0000-000000047962,OTHERS,576.1492432474738,1945.527953370656,MIA,25.792060575160313,-80.19070441278755,Miami
315970073.21274126,00000000-0000-0000-0000-000000047626,OTHERS,584.8088882464583,1973.173831010943,MIA,25.792309715125494,-80.19061634878739,Miami
315970073.21274126,00000000-0000-0000-0000-000000047961,OTHERS,568.7238770182506,1997.054032835906,MIA,25.792526227260822,-80.19077531314704,Miami
315970073.21274126,00000000-0000-0000-0000-000000047946,OTHERS,577.915636280134,1962.3003908807648,MIA,25.79221191907434,-80.19068576704072,Miami
315970073.32459885,00000000-0000-0000-0000-000000000000,AV,595.1395905387773,1974.244042392865,MIA,25.792318804879997,-80.1905132471659,Miami
315970073.32459885,00000000-0000-0000-0000-000000047939,OTHERS,572.5143494702107,1954.6996449152807,MIA,25.792143590051936,-80.190740104081,Miami
315970073.32459885,00000000-0000-0000-0000-000000047899,OTHERS,656.8223017224748,1969.8778955151208,MIA,25.792275956744977,-80.18989830621405,Miami
315970073.32459885,00000000-0000-0000-0000-000000047901,OTHERS,615.4453478405778,1977.819855001413,MIA,25.792349964357072,-80.19031050299047,Miami
315970073.32459885,00000000-0000-0000-0000-000000047945,OTHERS,568.7077775232085,1968.61798516882,MIA,25.79226947297311,-80.19077721674897,Miami
315970073.32459885,00000000-0000-0000-0000-000000047946,OTHERS,577.9476331353777,1962.8064292936128,MIA,25.792216486428117,-80.19068541689025,Miami
315970073.32459885,00000000-0000-0000-0000-000000047934,OTHERS,569.1336507253949,1926.9567306168628,MIA,25.791893280910468,-80.19077552284887,Miami
315970073.32459885,00000000-0000-0000-0000-000000047923,AGENT,569.8189715675737,1946.6819003442445,MIA,25.79207134568485,-80.19076747857008,Miami
315970073.32459885,00000000-0000-0000-0000-000000047621,OTHERS,635.5867645212678,1978.408667844032,MIA,25.792354162417833,-80.1901095810558,Miami
315970073.32459885,00000000-0000-0000-0000-000000047962,OTHERS,576.1646101703748,1947.0817263735803,MIA,25.792074603658033,-80.19070416427391,Miami
315970073.32459885,00000000-0000-0000-0000-000000047626,OTHERS,584.7672705723128,1973.1394909283729,MIA,25.79230940737139,-80.19061676597765,Miami
315970073.32459885,00000000-0000-0000-0000-000000047961,OTHERS,568.6181763482405,1995.45489675058,MIA,25.79251179418344,-80.19077646540458,Miami
