TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967963.28322315,00000000-0000-0000-0000-000000000000,AV,182.4494762624533,3979.150297802733,MIA,25.810444378498726,-80.19450695745637,Miami
315967963.28322315,00000000-0000-0000-0000-000000022458,OTHERS,158.73224210558115,3984.264020769394,MIA,25.810491862026215,-80.19474323165771,Miami
315967963.28322315,00000000-0000-0000-0000-000000022557,OTHERS,238.9611417538722,3981.77967686769,MIA,25.81046499511056,-80.19394307640997,Miami
315967963.28322315,00000000-0000-0000-0000-000000022626,OTHERS,230.5941005667673,3978.188659435017,MIA,25.81043303385627,-80.19402675951022,Miami
315967963.28322315,00000000-0000-0000-0000-000000022650,OTHERS,152.18842063119098,3969.940607334178,MIA,25.810362894608716,-80.1948093825256,Miami
315967963.28322315,00000000-0000-0000-0000-000000020156,OTHERS,167.47616794970526,3978.677921133597,MIA,25.810440940835004,-80.19465634943705,Miami
315967963.28322315,00000000-0000-0000-0000-000000022656,OTHERS,114.62092154708816,3970.116986842994,MIA,25.810366562317668,-80.19518411836845,Miami
315967963.28322315,00000000-0000-0000-0000-000000022686,OTHERS,107.62514053340144,3979.268605720203,MIA,25.810449580460844,-80.19525334499524,Miami
315967963.28322315,00000000-0000-0000-0000-000000022443,OTHERS,147.68483959465337,3983.614562825285,MIA,25.81048660832611,-80.19485347242794,Miami
315967963.28322315,00000000-0000-0000-0000-000000022640,OTHERS,261.26238570598844,3979.125002773816,MIA,25.81043979187348,-80.19372077722663,Miami
315967963.28322315,00000000-0000-0000-0000-000000022629,OTHERS,163.72760809448616,3988.003882266651,MIA,25.810525353958102,-80.19469317308113,Miami
315967963.28322315,00000000-0000-0000-0000-000000022350,OTHERS,98.0216244052366,3978.322768157824,MIA,25.810441570579187,-80.1953492006011,Miami
315967963.28322315,00000000-0000-0000-0000-000000022671,OTHERS,108.07131775625706,3973.7082350052033,MIA,25.810399350110465,-80.19524923346498,Miami
315967963.28322315,00000000-0000-0000-0000-000000022661,AGENT,269.18852718477126,3989.739281265109,MIA,25.810535191764345,-80.1936410628257,Miami
315967963.28322315,00000000-0000-0000-0000-000000022659,OTHERS,174.01939113881542,4034.530255235256,MIA,25.81094488115919,-80.19458766867393,Miami
315967963.39684427,00000000-0000-0000-0000-000000000000,AV,183.59840929459665,3979.205111181847,MIA,25.810444809916042,-80.1944954931656,Miami
315967963.39684427,00000000-0000-0000-0000-000000022458,OTHERS,158.3227313887085,3984.586879777768,MIA,25.81049479981274,-80.19474729694011,Miami
315967963.39684427,00000000-0000-0000-0000-000000022557,OTHERS,241.18549103153907,3981.974603991701,MIA,25.810466632115492,-80.19392087596195,Miami
315967963.39684427,00000000-0000-0000-0000-000000022626,OTHERS,231.511995187184,3978.215605698642,MIA,25.810433226395553,-80.19401760159796,Miami
315967963.39684427,00000000-0000-0000-0000-000000022686,OTHERS,107.53138990596142,3981.747780021529,MIA,25.810471970604105,-80.19525412894016,Miami
315967963.39684427,00000000-0000-0000-0000-000000022350,OTHERS,97.91522369945524,3980.462877818824,MIA,25.81046089993754,-80.19535013143495,Miami
315967963.39684427,00000000-0000-0000-0000-000000022661,AGENT,266.0254656449609,3989.5433996687775,MIA,25.810533598122657,-80.19367262728244,Miami
315967963.39684427,00000000-0000-0000-0000-000000020156,OTHERS,169.37121582772238,3978.785759323722,MIA,25.81044180980381,-80.19463743919522,Miami
315967963.39684427,00000000-0000-0000-0000-000000022656,OTHERS,115.80834213698252,3971.696290129394,MIA,25.810380756590813,-80.19517217714898,Miami
315967963.39684427,00000000-0000-0000-0000-000000022659,OTHERS,174.01939115922264,4034.5302552363287,MIA,25.810944881159198,-80.19458766867373,Miami
315967963.39684427,00000000-0000-0000-0000-000000022650,OTHERS,152.1352742979123,3970.002073790469,MIA,25.810363452538095,-80.19480990892365,Miami
315967963.39684427,00000000-0000-0000-0000-000000022443,OTHERS,148.07579031511676,3983.5800656515376,MIA,25.810486275244962,-80.19484957468383,Miami
315967963.39684427,00000000-0000-0000-0000-000000022640,OTHERS,262.3823271382027,3979.241862268242,MIA,25.81044078505945,-80.19370959834244,Miami
315967963.39684427,00000000-0000-0000-0000-000000022629,OTHERS,161.72365790441697,3987.9915489384416,MIA,25.810525353332633,-80.19471316383898,Miami
315967963.49798733,00000000-0000-0000-0000-000000000000,AV,184.58484247717564,3979.254041748685,MIA,25.810445197197215,-80.19448565021763,Miami
315967963.49798733,00000000-0000-0000-0000-000000022350,OTHERS,98.06801945429017,3979.174628394938,MIA,25.81044925963616,-80.1953486858341,Miami
315967963.49798733,00000000-0000-0000-0000-000000022691,OTHERS,98.55274922514036,3972.450382150553,MIA,25.810388518290928,-80.19534426068626,Miami
315967963.49798733,00000000-0000-0000-0000-000000022686,OTHERS,107.4185019819788,3981.954364809161,MIA,25.81047384213364,-80.19525524242778,Miami
315967963.49798733,00000000-0000-0000-0000-000000022557,OTHERS,242.17600925308088,3981.962305964785,MIA,25.81046646628655,-80.19391099600354,Miami
315967963.49798733,00000000-0000-0000-0000-000000022626,OTHERS,231.81426328566528,3978.143768636814,MIA,25.81043256104741,-80.19401459077503,Miami
315967963.49798733,00000000-0000-0000-0000-000000022458,OTHERS,158.24704309368926,3984.562583122062,MIA,25.810494584615512,-80.19474805343658,Miami
315967963.49798733,00000000-0000-0000-0000-000000022661,AGENT,264.94444458745085,3989.533565742799,MIA,25.810533569141487,-80.19368341139125,Miami
315967963.49798733,00000000-0000-0000-0000-000000020156,OTHERS,170.2973113084832,3978.815818615805,MIA,25.810442030036533,-80.1946281992861,Miami
315967963.49798733,00000000-0000-0000-0000-000000022656,OTHERS,115.80834214703536,3971.6962901300567,MIA,25.810380756590824,-80.19517217714889,Miami
315967963.49798733,00000000-0000-0000-0000-000000022659,OTHERS,174.01939116942663,4034.530255236867,MIA,25.810944881159205,-80.19458766867363,Miami
315967963.49798733,00000000-0000-0000-0000-000000022650,OTHERS,152.1352742979123,3970.002073790469,MIA,25.810363452538095,-80.19480990892365,Miami
315967963.49798733,00000000-0000-0000-0000-000000022443,OTHERS,148.75574325375308,3983.629171868523,MIA,25.810486681068646,-80.19484278895375,Miami
315967963.49798733,00000000-0000-0000-0000-000000022640,OTHERS,262.8390388107247,3979.233249578969,MIA,25.81044068202558,-80.19370504303714,Miami
315967963.49798733,00000000-0000-0000-0000-000000022629,OTHERS,160.74641972598616,3987.944176101618,MIA,25.810524979593172,-80.19472291497527,Miami
315967963.5986047,00000000-0000-0000-0000-000000000000,AV,185.5780233858986,3979.3028693254346,MIA,25.810445583174836,-80.19447573996537,Miami
315967963.5986047,00000000-0000-0000-0000-000000022350,OTHERS,98.06531656232262,3978.8468334931513,MIA,25.81044630005884,-80.19534873279144,Miami
315967963.5986047,00000000-0000-0000-0000-000000022686,OTHERS,107.41850199209132,3981.95436480997,MIA,25.810473842133646,-80.19525524242768,Miami
315967963.5986047,00000000-0000-0000-0000-000000022691,OTHERS,98.39475662251388,3973.1485439600897,MIA,25.810394830858737,-80.19534579412105,Miami
315967963.5986047,00000000-0000-0000-0000-000000022458,OTHERS,158.90998625104402,3984.2973704795695,MIA,25.810492153326123,-80.19474145657112,Miami
315967963.5986047,00000000-0000-0000-0000-000000022692,OTHERS,293.74046531338644,3990.744154849605,MIA,25.810542906275682,-80.19339608847736,Miami
315967963.5986047,00000000-0000-0000-0000-000000022629,OTHERS,159.77110887229009,3987.923903312174,MIA,25.81052485043833,-80.19473264523153,Miami
315967963.5986047,00000000-0000-0000-0000-000000022557,OTHERS,243.14771785394268,3981.982616173271,MIA,25.810466595923597,-80.19390130168401,Miami
315967963.5986047,00000000-0000-0000-0000-000000022626,OTHERS,232.1895292112149,3978.205400272951,MIA,25.810433096777533,-80.19401084362255,Miami
315967963.5986047,00000000-0000-0000-0000-000000022661,AGENT,263.9213253459668,3989.371557139256,MIA,25.81053216294056,-80.19369362721382,Miami
315967963.5986047,00000000-0000-0000-0000-000000020156,OTHERS,171.3042695130712,3978.842338871028,MIA,25.810442213845214,-80.19461815296368,Miami
315967963.5986047,00000000-0000-0000-0000-000000022656,OTHERS,115.8083421570874,3971.6962901307206,MIA,25.810380756590828,-80.19517217714878,Miami
315967963.5986047,00000000-0000-0000-0000-000000022650,OTHERS,152.15278759858626,3969.9609426213847,MIA,25.810363080188857,-80.19480973673407,Miami
315967963.5986047,00000000-0000-0000-0000-000000022443,OTHERS,148.8194538842219,3983.634131995421,MIA,25.810486722334716,-80.1948421531185,Miami
315967963.5986047,00000000-0000-0000-0000-000000022640,OTHERS,263.39332518696773,3979.287982842553,MIA,25.810441145556272,-80.19369951052387,Miami
315967963.70063734,00000000-0000-0000-0000-000000000000,AV,186.66527074533823,3979.355918210693,MIA,25.81044600206735,-80.19446489111486,Miami
315967963.70063734,00000000-0000-0000-0000-000000022350,OTHERS,97.9637616392694,3980.719708545336,MIA,25.81046321623422,-80.19534963158819,Miami
315967963.70063734,00000000-0000-0000-0000-000000022686,OTHERS,107.41850200220355,3981.9543648107774,MIA,25.810473842133653,-80.19525524242759,Miami
315967963.70063734,00000000-0000-0000-0000-000000022691,OTHERS,98.41598160015825,3972.636547019805,MIA,25.810390206762722,-80.19534561362714,Miami
315967963.70063734,00000000-0000-0000-0000-000000022458,OTHERS,158.6356931335887,3984.340479772786,MIA,25.81049255772478,-80.19474419009501,Miami
315967963.70063734,00000000-0000-0000-0000-000000022692,OTHERS,292.82839192913326,3990.746517609144,MIA,25.810542978090567,-80.1934051865372,Miami
315967963.70063734,00000000-0000-0000-0000-000000022629,OTHERS,158.8431875862791,3987.765023462146,MIA,25.810523467153278,-80.19474191122391,Miami
315967963.70063734,00000000-0000-0000-0000-000000022661,AGENT,262.3963238656319,3989.495896980933,MIA,25.810533370003373,-80.19370883195855,Miami
315967963.70063734,00000000-0000-0000-0000-000000020156,OTHERS,172.1971036140081,3978.888404969786,MIA,25.810442580443553,-80.19460924386924,Miami
315967963.70063734,00000000-0000-0000-0000-000000022656,OTHERS,115.80834216713951,3971.696290131384,MIA,25.81038075659083,-80.19517217714868,Miami
315967963.70063734,00000000-0000-0000-0000-000000022626,OTHERS,232.60246918645592,3978.263689740707,MIA,25.81043360024686,-80.19400672086466,Miami
315967963.70063734,00000000-0000-0000-0000-000000022557,OTHERS,244.32189811545987,3982.063844112771,MIA,25.810467264398845,-80.1938895839276,Miami
315967963.70063734,00000000-0000-0000-0000-000000022650,OTHERS,152.17553534251456,3969.9698101838826,MIA,25.810363158999046,-80.19480950927753,Miami
315967963.70063734,00000000-0000-0000-0000-000000022443,OTHERS,148.83587397759385,3983.574852594169,MIA,25.810486186181873,-80.19484199294146,Miami
315967963.70063734,00000000-0000-0000-0000-000000022640,OTHERS,263.9830061832964,3979.158585919232,MIA,25.81043994458039,-80.1936936361938,Miami
315967963.8005545,00000000-0000-0000-0000-000000000000,AV,187.6592991099266,3979.403907119576,MIA,25.81044638042421,-80.1944549724601,Miami
315967963.8005545,00000000-0000-0000-0000-000000020156,OTHERS,173.170929534545,3978.945838113883,MIA,25.810443045200664,-80.1945995261636,Miami
315967963.8005545,00000000-0000-0000-0000-000000022686,OTHERS,107.41850201231571,3981.954364811588,MIA,25.81047384213366,-80.19525524242749,Miami
315967963.8005545,00000000-0000-0000-0000-000000022691,OTHERS,98.69602704614611,3968.9382757787816,MIA,25.810356798859953,-80.19534304568455,Miami
315967963.8005545,00000000-0000-0000-0000-000000022458,OTHERS,158.69893338168202,3984.249372741213,MIA,25.810491731606703,-80.19474356481633,Miami
315967963.8005545,00000000-0000-0000-0000-000000022692,OTHERS,292.0009385801467,3990.589278010969,MIA,25.810541604140134,-80.19341345024603,Miami
315967963.8005545,00000000-0000-0000-0000-000000022350,OTHERS,98.64650010849944,3972.399518038112,MIA,25.810388053852197,-80.19534332859665,Miami
315967963.8005545,00000000-0000-0000-0000-000000022629,OTHERS,157.79870355409062,3987.839001893881,MIA,25.81052419283255,-80.19475232574976,Miami
315967963.8005545,00000000-0000-0000-0000-000000022661,AGENT,260.7887504478273,3989.057730528073,MIA,25.810529502651747,-80.19372489476511,Miami
315967963.8005545,00000000-0000-0000-0000-000000022626,OTHERS,233.0091053980566,3978.196622126636,MIA,25.810432972190604,-80.19400266864807,Miami
315967963.8005545,00000000-0000-0000-0000-000000022557,OTHERS,245.32843106519343,3982.230426468955,MIA,25.810468712828538,-80.19387953328615,Miami
315967963.8005545,00000000-0000-0000-0000-000000022650,OTHERS,152.17553534251456,3969.9698101838826,MIA,25.810363158999046,-80.19480950927753,Miami
315967963.8005545,00000000-0000-0000-0000-000000022443,OTHERS,148.657464421414,3983.566425924027,MIA,25.810486119952635,-80.19484377314419,Miami
315967963.8005545,00000000-0000-0000-0000-000000022640,OTHERS,264.52754567957567,3979.318108427445,MIA,25.810441354812856,-80.19368819450325,Miami
315967963.9168133,00000000-0000-0000-0000-000000000000,AV,188.8494732294957,3979.461823929956,MIA,25.810446837579285,-80.19444309658762,Miami
315967963.9168133,00000000-0000-0000-0000-000000020156,OTHERS,174.1363620208786,3978.982142801605,MIA,25.810443319647913,-80.19458989347491,Miami
315967963.9168133,00000000-0000-0000-0000-000000022350,OTHERS,98.61245631990508,3971.968784972084,MIA,25.810384166555774,-80.19534369446775,Miami
315967963.9168133,00000000-0000-0000-0000-000000022694,OTHERS,97.96959983861817,3980.2415497313978,MIA,25.810458898519098,-80.19534960251765,Miami
315967963.9168133,00000000-0000-0000-0000-000000022629,OTHERS,157.14175950776487,3987.814016003561,MIA,25.81052400352909,-80.19475888048916,Miami
315967963.9168133,00000000-0000-0000-0000-000000022661,AGENT,259.26587063086345,3989.5035805932735,MIA,25.810533612573646,-80.19374005869457,Miami
315967963.9168133,00000000-0000-0000-0000-000000022557,OTHERS,246.5993726049363,3982.140169624529,MIA,25.810467827579362,-80.193866860787,Miami
315967963.9168133,00000000-0000-0000-0000-000000022626,OTHERS,233.3723877955516,3978.2673547878,MIA,25.81043359075815,-80.19399904047863,Miami
315967963.9168133,00000000-0000-0000-0000-000000022458,OTHERS,158.88283454713817,3984.2167805173694,MIA,25.810491427163424,-80.19474173233708,Miami
315967963.9168133,00000000-0000-0000-0000-000000022692,OTHERS,290.9580707104753,3990.658137479824,MIA,25.810542283604843,-80.19342384895388,Miami
315967963.9168133,00000000-0000-0000-0000-000000022691,OTHERS,98.78628919328555,3968.778497027347,MIA,25.8103553512015,-80.19534215504007,Miami
315967963.9168133,00000000-0000-0000-0000-000000022650,OTHERS,152.20007598833598,3969.9544465323897,MIA,25.810363018921656,-80.19480926541533,Miami
315967963.9168133,00000000-0000-0000-0000-000000022443,OTHERS,149.12662237760009,3983.60304870872,MIA,25.810486424706813,-80.19483909091869,Miami
315967963.9168133,00000000-0000-0000-0000-000000022640,OTHERS,265.08844918574226,3979.4156091591817,MIA,25.810442204132762,-80.19368259336792,Miami
315967964.0273363,00000000-0000-0000-0000-000000000000,AV,189.9438723632273,3979.514826315896,MIA,25.810447255654186,-80.19443217639875,Miami
315967964.0273363,00000000-0000-0000-0000-000000020156,OTHERS,175.05567916528267,3979.024845751313,MIA,25.81044365441435,-80.19458072040959,Miami
315967964.0273363,00000000-0000-0000-0000-000000022350,OTHERS,98.11881997341558,3979.843199964821,MIA,25.81045529349938,-80.1953481383016,Miami
315967964.0273363,00000000-0000-0000-0000-000000022661,AGENT,258.0620349014169,3989.411961540238,MIA,25.81053285192784,-80.19375207291527,Miami
315967964.0273363,00000000-0000-0000-0000-000000022694,OTHERS,97.96959983861817,3980.2415497313978,MIA,25.810458898519098,-80.19534960251765,Miami
