TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969752.06404376,00000000-0000-0000-0000-000000000000,AV,676.9517720233566,3536.749526923066,MIA,25.806422441365072,-80.18960133251929,Miami
315969752.06404376,00000000-0000-0000-0000-000000024730,OTHERS,561.9669474581793,3539.1691321229537,MIA,25.80645067709442,-80.19074815150509,Miami
315969752.06404376,00000000-0000-0000-0000-000000024833,OTHERS,692.1015645685312,3488.1615414791368,MIA,25.805982888579397,-80.18945319916746,Miami
315969752.06404376,00000000-0000-0000-0000-000000024980,OTHERS,695.8218856378783,3592.9092788227395,MIA,25.806928469357693,-80.1894096538038,Miami
315969752.06404376,00000000-0000-0000-0000-000000024926,OTHERS,695.8860911208458,3577.2657018089385,MIA,25.8067872168993,-80.18940997448865,Miami
315969752.06404376,00000000-0000-0000-0000-000000024930,OTHERS,687.2411838584296,3530.1346824976195,MIA,25.806362142520197,-80.18949910257199,Miami
315969752.06404376,00000000-0000-0000-0000-000000024932,OTHERS,688.7034765969818,3506.749348638677,MIA,25.80615091047432,-80.18948595290206,Miami
315969752.06404376,00000000-0000-0000-0000-000000024938,OTHERS,692.9326724453173,3524.19678671829,MIA,25.806308211607245,-80.1894426951199,Miami
315969752.06404376,00000000-0000-0000-0000-000000024973,AGENT,693.9697663965794,3553.323115458688,MIA,25.806571141215088,-80.18943056075051,Miami
315969752.06404376,00000000-0000-0000-0000-000000024985,OTHERS,709.47758540955,3508.7191893241124,MIA,25.806167541206744,-80.18927861176964,Miami
315969752.06404376,00000000-0000-0000-0000-000000024934,OTHERS,700.9409483050258,3550.513485431897,MIA,25.80654538482219,-80.18936119614747,Miami
315969752.06404376,00000000-0000-0000-0000-000000024899,OTHERS,692.2067382708243,3485.372206915825,MIA,25.805957697285237,-80.18945232142909,Miami
315969752.06404376,00000000-0000-0000-0000-000000024994,OTHERS,700.4707130104931,3557.013577249737,MIA,25.806604101565085,-80.18936548734385,Miami
315969752.06404376,00000000-0000-0000-0000-000000025014,OTHERS,699.4390022284773,3577.324566325182,MIA,25.806787550802895,-80.1893745306754,Miami
315969752.06404376,00000000-0000-0000-0000-000000024846,OTHERS,703.4915980377722,3540.710560543773,MIA,25.80645673045034,-80.18933635586606,Miami
315969752.06404376,00000000-0000-0000-0000-000000024995,OTHERS,695.6514917067807,3586.306931505141,MIA,25.806868864961235,-80.18941175912555,Miami
315969752.06404376,00000000-0000-0000-0000-000000025032,OTHERS,688.3382418524178,3608.792420065504,MIA,25.807072297494674,-80.18948332727787,Miami
315969752.06404376,00000000-0000-0000-0000-000000024955,OTHERS,701.2730723588684,3531.8707122812907,MIA,25.806377037132798,-80.18935902868004,Miami
315969752.06404376,00000000-0000-0000-0000-000000024972,OTHERS,699.9050883997412,3567.7879870013594,MIA,25.806701417257976,-80.18937046742606,Miami
315969752.06404376,00000000-0000-0000-0000-000000025021,OTHERS,717.5703701480627,3536.6775687800896,MIA,25.806419532681304,-80.1891961687179,Miami
315969752.06404376,00000000-0000-0000-0000-000000025030,OTHERS,695.2657494819979,3599.943018512179,MIA,25.806992009284226,-80.18941476910567,Miami
315969752.06404376,00000000-0000-0000-0000-000000025015,OTHERS,686.7730560088619,3583.739202594742,MIA,25.80684617417664,-80.18950047909694,Miami
315969752.06404376,00000000-0000-0000-0000-000000025008,OTHERS,689.3340741220601,3584.2645528115527,MIA,25.806850775250783,-80.18947490071952,Miami
315969752.06404376,00000000-0000-0000-0000-000000025034,OTHERS,703.1786167924768,3473.5717558288147,MIA,25.80585053853397,-80.18934360302873,Miami
