TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966585.5720559,00000000-0000-0000-0000-000000000000,AV,202.6365309981189,1534.472559048818,MIA,25.78836974390522,-80.19445481499378,Miami
315966585.5720559,00000000-0000-0000-0000-000000002354,OTHERS,223.24188839384763,1516.6172920359909,MIA,25.788207386431953,-80.19425039816235,Miami
315966585.5720559,00000000-0000-0000-0000-000000002714,OTHERS,174.919073502865,1606.3919449218693,MIA,25.78902065105512,-80.1947268674026,Miami
315966585.5720559,00000000-0000-0000-0000-000000002970,OTHERS,185.77033471197024,1574.1685887522283,MIA,25.78872909985513,-80.19462060783509,Miami
315966585.5720559,00000000-0000-0000-0000-000000002795,OTHERS,175.53812837204947,1574.521654126878,MIA,25.78873285275505,-80.19472263696623,Miami
315966585.5720559,00000000-0000-0000-0000-000000003020,OTHERS,242.3400913412144,1528.1592700524432,MIA,25.788310546371395,-80.19405921907142,Miami
315966585.5720559,00000000-0000-0000-0000-000000003007,OTHERS,233.5127762080184,1527.7766578023754,MIA,25.788307579433244,-80.19414728111593,Miami
315966585.5720559,00000000-0000-0000-0000-000000002972,OTHERS,174.8019511854346,1521.2364008694958,MIA,25.78825176867864,-80.19473322888123,Miami
315966585.5720559,00000000-0000-0000-0000-000000000528,AGENT,187.30779723648743,1560.760235173059,MIA,25.78860794787428,-80.1946060918497,Miami
315966585.5720559,00000000-0000-0000-0000-000000003015,OTHERS,178.1269031346172,1611.5524482885996,MIA,25.78906706929476,-80.19469455937046,Miami
315966585.5720559,00000000-0000-0000-0000-000000002934,OTHERS,181.147640845478,1540.055742536297,MIA,25.788421342443208,-80.19466879274891,Miami
315966585.5720559,00000000-0000-0000-0000-000000002988,OTHERS,163.96806971804253,1520.4598593583084,MIA,25.788245355226216,-80.19484132725933,Miami
315966585.5720559,00000000-0000-0000-0000-000000003019,OTHERS,171.57941188496213,1521.6877194397375,MIA,25.788256021656125,-80.19476534114852,Miami
315966585.5720559,00000000-0000-0000-0000-000000002603,OTHERS,178.83915831784654,1556.5034706446224,MIA,25.788569980200556,-80.19469081314838,Miami
315966585.5720559,00000000-0000-0000-0000-000000002930,OTHERS,180.1484663290469,1521.3423850334675,MIA,25.788252430433037,-80.19467989929038,Miami
315966585.67945164,00000000-0000-0000-0000-000000000000,AV,203.6856145258264,1534.0636689662774,MIA,25.78836599400095,-80.19444437696202,Miami
315966585.67945164,00000000-0000-0000-0000-000000002354,OTHERS,223.92873926656293,1515.8278563786305,MIA,25.788200220492502,-80.19424359607571,Miami
315966585.67945164,00000000-0000-0000-0000-000000002714,OTHERS,174.919073502865,1606.3919449218693,MIA,25.78902065105512,-80.1947268674026,Miami
315966585.67945164,00000000-0000-0000-0000-000000002970,OTHERS,185.8271081317948,1572.9097866866705,MIA,25.788717730709358,-80.19462011838783,Miami
315966585.67945164,00000000-0000-0000-0000-000000002603,OTHERS,178.84728225412326,1556.410605888074,MIA,25.78856914125491,-80.1946907377884,Miami
315966585.67945164,00000000-0000-0000-0000-000000002930,OTHERS,180.23343225105705,1521.3535009184804,MIA,25.78825252610947,-80.19467905121023,Miami
315966585.67945164,00000000-0000-0000-0000-000000002913,OTHERS,179.0835705444217,1538.549085077478,MIA,25.788407852458384,-80.19468947054119,Miami
315966585.67945164,00000000-0000-0000-0000-000000000528,AGENT,187.4431038445676,1560.0272190273456,MIA,25.78860132183256,-80.19460478708508,Miami
315966585.67945164,00000000-0000-0000-0000-000000003015,OTHERS,178.1269031346172,1611.5524482885996,MIA,25.78906706929476,-80.19469455937046,Miami
315966585.67945164,00000000-0000-0000-0000-000000002934,OTHERS,181.2575799337444,1540.0713395595808,MIA,25.788421477201826,-80.19466769532562,Miami
315966585.67945164,00000000-0000-0000-0000-000000002988,OTHERS,163.92051052616952,1520.3428592508856,MIA,25.78824430143093,-80.19484180872222,Miami
315966585.67945164,00000000-0000-0000-0000-000000003007,OTHERS,233.5100464765971,1527.7229212133734,MIA,25.788307094384187,-80.19414731162028,Miami
315966585.67945164,00000000-0000-0000-0000-000000002972,OTHERS,174.79716390455238,1521.211456768269,MIA,25.788251543716957,-80.1947332781481,Miami
315966585.67945164,00000000-0000-0000-0000-000000003020,OTHERS,241.47090583116864,1528.6297644340093,MIA,25.788314842601405,-80.19406785912332,Miami
