TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977676.41405463,00000000-0000-0000-0000-000000000000,AV,2331.544401625683,844.3153234405053,PIT,40.449146374556435,-79.98534131979862,Pittsburgh
315977676.41405463,00000000-0000-0000-0000-000000081758,AGENT,2307.95837253038,827.6355881072278,PIT,40.4489985695944,-79.98562167961781,Pittsburgh
315977676.41405463,00000000-0000-0000-0000-000000081773,OTHERS,2346.774860041859,847.8060847055127,PIT,40.44917624171217,-79.98516126590256,Pittsburgh
315977676.41405463,00000000-0000-0000-0000-000000081740,OTHERS,2333.21566665635,849.162292704057,PIT,40.44918986155113,-79.98532095737967,Pittsburgh
315977676.41405463,00000000-0000-0000-0000-000000081668,OTHERS,2352.829716813992,864.8982393067657,PIT,40.44932957563176,-79.98508755736621,Pittsburgh
315977676.41405463,00000000-0000-0000-0000-000000081781,OTHERS,2314.2926911630084,861.7102262097443,PIT,40.449304847790984,-79.9855423768401,Pittsburgh
315977676.41405463,00000000-0000-0000-0000-000000081778,OTHERS,2345.128626332531,865.6770014404464,PIT,40.449337387721044,-79.98517825490454,Pittsburgh
315977676.51509696,00000000-0000-0000-0000-000000000000,AV,2332.421113766319,845.0418469849321,PIT,40.449152828110265,-79.98533088413726,Pittsburgh
315977676.51509696,00000000-0000-0000-0000-000000081758,AGENT,2309.21589527862,828.729515298292,PIT,40.44900829322709,-79.98560670414992,Pittsburgh
315977676.51509696,00000000-0000-0000-0000-000000081778,OTHERS,2343.4522853327794,864.3139437831703,PIT,40.44932528325846,-79.985198205234,Pittsburgh
315977676.51509696,00000000-0000-0000-0000-000000081668,OTHERS,2354.2450891463395,865.9748960948143,PIT,40.44933912728436,-79.98507072289422,Pittsburgh
315977676.51509696,00000000-0000-0000-0000-000000081781,OTHERS,2314.313790115238,861.6770577521447,PIT,40.44930454683657,-79.98554213255665,Pittsburgh
315977676.51509696,00000000-0000-0000-0000-000000081740,OTHERS,2334.578805301683,850.2753785197176,PIT,40.449199746786505,-79.9853047339225,Pittsburgh
315977676.61128,00000000-0000-0000-0000-000000000000,AV,2333.192025395333,845.6780852066465,PIT,40.44915847935209,-79.98532170819017,Pittsburgh
315977676.61128,00000000-0000-0000-0000-000000081758,AGENT,2310.467439102895,829.7636444905479,PIT,40.44901747883481,-79.98559180727405,Pittsburgh
315977676.61128,00000000-0000-0000-0000-000000081668,OTHERS,2355.469846229818,867.0316054446828,PIT,40.44934851898892,-79.98505613865353,Pittsburgh
315977676.61128,00000000-0000-0000-0000-000000081781,OTHERS,2314.318485669807,861.7332906450134,PIT,40.44930505287891,-79.98554206957458,Pittsburgh
315977676.61128,00000000-0000-0000-0000-000000081740,OTHERS,2335.9070045851267,851.3780219962488,PIT,40.449209541574724,-79.9852889238425,Pittsburgh
315977676.61128,00000000-0000-0000-0000-000000081778,OTHERS,2343.45228534171,864.3139437902997,PIT,40.449325283258524,-79.9851982052339,Pittsburgh
315977676.71933985,00000000-0000-0000-0000-000000000000,AV,2334.2237797734506,846.5288675538281,PIT,40.44916603614064,-79.98530942760094,Pittsburgh
315977676.71933985,00000000-0000-0000-0000-000000081758,AGENT,2312.028528359158,831.17471559275,PIT,40.449030027784026,-79.98557320952258,Pittsburgh
315977676.71933985,00000000-0000-0000-0000-000000081668,OTHERS,2356.7795586660045,868.1077562300705,PIT,40.44935807701821,-79.98504055007052,Pittsburgh
315977676.71933985,00000000-0000-0000-0000-000000081781,OTHERS,2314.3627476858915,861.7900119013885,PIT,40.449305559225856,-79.98554154000085,Pittsburgh
315977676.71933985,00000000-0000-0000-0000-000000081740,OTHERS,2337.402202050828,852.6874394303052,PIT,40.44922118162961,-79.98527111667995,Pittsburgh
315977676.71933985,00000000-0000-0000-0000-000000081778,OTHERS,2339.231458414539,861.5916381915889,PIT,40.4493011985032,-79.98524834159241,Pittsburgh
315977676.81833655,00000000-0000-0000-0000-000000000000,AV,2335.0779533381715,847.2361853614102,PIT,40.44917231902512,-79.98529926028593,Pittsburgh
315977676.81833655,00000000-0000-0000-0000-000000081758,AGENT,2313.226856012893,832.1078173365547,PIT,40.44903830887048,-79.98555895378769,Pittsburgh
315977676.81833655,00000000-0000-0000-0000-000000081668,OTHERS,2358.155671773676,869.3056973235994,PIT,40.449368725219216,-79.98502416205089,Pittsburgh
315977676.81833655,00000000-0000-0000-0000-000000081781,OTHERS,2314.3301100995395,861.7907480156492,PIT,40.44930556923394,-79.98554192472874,Pittsburgh
315977676.81833655,00000000-0000-0000-0000-000000081740,OTHERS,2338.783545987473,853.7655395984433,PIT,40.449230749833596,-79.98525468329125,Pittsburgh
315977676.81833655,00000000-0000-0000-0000-000000081778,OTHERS,2338.8741012068904,861.0828241245332,PIT,40.449296652256834,-79.98525262410847,Pittsburgh
315977676.91695446,00000000-0000-0000-0000-000000000000,AV,2335.9357187766154,847.9475235181343,PIT,40.44917863775095,-79.98528905007288,Pittsburgh
315977676.91695446,00000000-0000-0000-0000-000000081758,AGENT,2314.480529780705,833.0879921190718,PIT,40.44904700824703,-79.98554403909318,Pittsburgh
315977676.91695446,00000000-0000-0000-0000-000000081668,OTHERS,2359.556670303612,870.4727951080066,PIT,40.44937909301449,-79.98500748478364,Pittsburgh
315977676.91695446,00000000-0000-0000-0000-000000081781,OTHERS,2314.379457360688,861.9282621170332,PIT,40.44930680281126,-79.9855413242513,Pittsburgh
315977676.91695446,00000000-0000-0000-0000-000000081740,OTHERS,2340.188168375719,854.914667898415,PIT,40.449240955424635,-79.98523796579944,Pittsburgh
