TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972116.8158209,00000000-0000-0000-0000-000000000000,AV,584.2912784861032,1647.3930201092694,MIA,25.789368198425027,-80.19064148270462,Miami
315972116.8158209,00000000-0000-0000-0000-000000061453,OTHERS,584.8107098432936,1635.902548015744,MIA,25.789264419618778,-80.1906370064961,Miami
315972116.8158209,00000000-0000-0000-0000-000000062516,AGENT,582.7174495927089,1685.8810655388274,MIA,25.78971580271689,-80.19065482008587,Miami
315972116.8158209,00000000-0000-0000-0000-000000064744,OTHERS,585.0775275484957,1673.239246901744,MIA,25.78960152600964,-80.1906320566766,Miami
315972116.8158209,00000000-0000-0000-0000-000000064772,OTHERS,583.1336915980212,1661.9238189024704,MIA,25.78949946441669,-80.19065213721474,Miami
315972116.8158209,00000000-0000-0000-0000-000000064798,OTHERS,586.2796321318314,1682.2701535286587,MIA,25.789683001320554,-80.19061951383797,Miami
315972116.8158209,00000000-0000-0000-0000-000000064814,OTHERS,593.0259398421348,1665.1817275911392,MIA,25.789528331788542,-80.1905532768494,Miami
315972116.8158209,00000000-0000-0000-0000-000000064836,OTHERS,584.1191383866187,1630.177707097558,MIA,25.78921276715835,-80.19064425481196,Miami
315972116.8158209,00000000-0000-0000-0000-000000065284,OTHERS,575.993926155326,1619.7183143726074,MIA,25.78911877789341,-80.19072593274126,Miami
315972116.8158209,00000000-0000-0000-0000-000000065272,OTHERS,576.8942240311771,1588.5623687481589,MIA,25.788837414085055,-80.19071886321788,Miami
315972116.8158209,00000000-0000-0000-0000-000000065292,OTHERS,580.6824613959108,1687.978995238398,MIA,25.789734858310204,-80.19067498754305,Miami
315972116.8158209,00000000-0000-0000-0000-000000065224,OTHERS,602.2255657276455,1668.495718594953,MIA,25.789557743917165,-80.19046132089258,Miami
315972116.8158209,00000000-0000-0000-0000-000000065273,OTHERS,576.1335871696881,1625.8460957605396,MIA,25.789174099221977,-80.19072416425122,Miami
315972116.8158209,00000000-0000-0000-0000-000000065291,OTHERS,613.653424006917,1662.355419745305,MIA,25.789501667449443,-80.19034772128151,Miami
