TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967283.1809933,00000000-0000-0000-0000-000000000000,AV,721.3751338728766,2252.760165967092,MIA,25.794826572717394,-80.18923709839763,Miami
315967283.1809933,00000000-0000-0000-0000-000000016122,OTHERS,697.1526067895747,2248.229099815911,MIA,25.79478700739088,-80.18947897144228,Miami
315967283.1809933,00000000-0000-0000-0000-000000016316,OTHERS,672.4690209532693,2254.1447224737813,MIA,25.794841792619323,-80.18972480167739,Miami
315967283.1809933,00000000-0000-0000-0000-000000016332,OTHERS,740.4218316184692,2221.621734364005,MIA,25.79454435818503,-80.18904904010701,Miami
315967283.1809933,00000000-0000-0000-0000-000000016088,OTHERS,690.3942073391139,2248.5589096861027,MIA,25.79479036096423,-80.18954635926681,Miami
315967283.1809933,00000000-0000-0000-0000-000000016412,OTHERS,736.2167084864948,2242.612458113864,MIA,25.79473412165831,-80.18908969232288,Miami
315967283.1809933,00000000-0000-0000-0000-000000016448,OTHERS,746.0762871738292,2254.076844268827,MIA,25.794837087641458,-80.18899064888461,Miami
315967283.1809933,00000000-0000-0000-0000-000000016452,OTHERS,739.4454513013858,2260.82991824177,MIA,25.79489843133365,-80.18905636979791,Miami
315967283.1809933,00000000-0000-0000-0000-000000016474,OTHERS,770.3959375829863,2257.2738751148963,MIA,25.794864601464578,-80.18874788887946,Miami
315967283.1809933,00000000-0000-0000-0000-000000016518,OTHERS,760.2278320990554,2257.713599049113,MIA,25.794869137494935,-80.18884927828633,Miami
315967283.1809933,00000000-0000-0000-0000-000000016096,OTHERS,715.2860658297225,2249.0507023512523,MIA,25.79479341774779,-80.18929805841312,Miami
315967283.1809933,00000000-0000-0000-0000-000000016222,OTHERS,714.3149898086258,2252.309950508972,MIA,25.79482290016803,-80.18930754373183,Miami
315967283.1809933,00000000-0000-0000-0000-000000016548,OTHERS,738.0429191186411,2287.064223508928,MIA,25.795135384324553,-80.18906874697402,Miami
315967283.1809933,00000000-0000-0000-0000-000000016539,OTHERS,750.0654421267212,2217.977362867224,MIA,25.79451091604359,-80.18895307914475,Miami
315967283.1809933,00000000-0000-0000-0000-000000016270,OTHERS,740.6913839736243,2203.637577994647,MIA,25.794381960499784,-80.18904745642811,Miami
315967283.1809933,00000000-0000-0000-0000-000000016543,OTHERS,745.9857819954051,2276.793798977127,MIA,25.795042208775367,-80.18899015588187,Miami
315967283.1809933,00000000-0000-0000-0000-000000016540,OTHERS,744.8779465770348,2308.997273120797,MIA,25.795333042236148,-80.18899922688452,Miami
315967283.1809933,00000000-0000-0000-0000-000000016181,OTHERS,719.0244643586792,2248.5468908657954,MIA,25.794788660878215,-80.18926080268143,Miami
315967283.1809933,00000000-0000-0000-0000-000000016538,OTHERS,738.8885726121866,2307.8003133545085,MIA,25.79532256774995,-80.18905903852213,Miami
315967283.1809933,00000000-0000-0000-0000-000000016520,OTHERS,819.4901925733773,2203.728828399873,MIA,25.79437839998321,-80.18826151671489,Miami
315967283.1809933,00000000-0000-0000-0000-000000016280,OTHERS,738.0916047001367,2196.8803890227427,MIA,25.794321093013238,-80.18907380155696,Miami
