TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315988410.1803913,00000000-0000-0000-0000-000000000000,AV,2331.669178273382,855.5197196293227,PIT,40.449247287321185,-79.98533833056457,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142446,OTHERS,2327.93840203559,854.850102409967,PIT,40.449241641756224,-79.98538241057551,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142439,OTHERS,2373.0441794454896,886.2730121719882,PIT,40.44952001981598,-79.98484631260723,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142448,OTHERS,2292.2476141435995,815.0548491157844,PIT,40.44888687172329,-79.98580862696215,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142403,OTHERS,2322.0108447142293,836.7492727821422,PIT,40.44907920863466,-79.98545475401298,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000141517,OTHERS,2360.9970757150227,879.7677225642383,PIT,40.449462669651446,-79.98498924129667,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142451,OTHERS,2320.006279324939,833.5573283313562,PIT,40.44905066405107,-79.98547882202224,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142444,OTHERS,2329.7646566353355,839.3677015658818,PIT,40.44910199213806,-79.9853629749032,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142447,OTHERS,2328.631156985484,856.2589419923994,PIT,40.44925426044133,-79.98537405148888,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142190,OTHERS,2278.9321997580114,808.0661742458392,PIT,40.44882529734473,-79.98596657341712,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142418,OTHERS,2358.492799080621,870.5823716397352,PIT,40.44938019019424,-79.98502001397924,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142441,OTHERS,2314.5333137480225,831.8148776625642,PIT,40.44903553496895,-79.98554358917295,Pittsburgh
315988410.1803913,00000000-0000-0000-0000-000000142011,AGENT,2345.268338063871,866.5913571975102,PIT,40.449345609486855,-79.98517648367219,Pittsburgh
315988410.2825312,00000000-0000-0000-0000-000000000000,AV,2330.918999640877,854.8882404467163,PIT,40.44924167680028,-79.98534726141663,Pittsburgh
315988410.2825312,00000000-0000-0000-0000-000000142190,OTHERS,2277.4379304733884,807.0652853004009,PIT,40.448816436211594,-79.9859843276387,Pittsburgh
315988410.2825312,00000000-0000-0000-0000-000000142011,AGENT,2344.517048598169,865.9434390447449,PIT,40.4493398510168,-79.98518542987594,Pittsburgh
315988410.2825312,00000000-0000-0000-0000-000000141517,OTHERS,2359.673489298801,878.6507380852718,PIT,40.44945274524909,-79.98500499903292,Pittsburgh
