TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975003.40593016,00000000-0000-0000-0000-000000000000,AV,431.7560393699469,3986.08409094866,MIA,25.81049318426056,-80.1920196276364,Miami
315975003.40593016,00000000-0000-0000-0000-000000084891,OTHERS,416.6491675286518,3989.559207654305,MIA,25.81052539924899,-80.19217011026547,Miami
315975003.40593016,00000000-0000-0000-0000-000000085089,OTHERS,458.82417260355504,3994.352807648321,MIA,25.81056634314254,-80.19174910849922,Miami
315975003.40593016,00000000-0000-0000-0000-000000085310,OTHERS,496.5163684650421,3991.675444477415,MIA,25.810540077781244,-80.19137328181664,Miami
315975003.40593016,00000000-0000-0000-0000-000000085132,OTHERS,466.6693730271263,3987.7683680724,MIA,25.810506455835394,-80.19167125378227,Miami
315975003.40593016,00000000-0000-0000-0000-000000085201,OTHERS,459.33954505189337,3990.7621517931134,MIA,25.810533893829742,-80.19174418751518,Miami
315975003.40593016,00000000-0000-0000-0000-000000085225,OTHERS,408.5532041519469,3976.324917644568,MIA,25.810406353008553,-80.19225168026972,Miami
315975003.40593016,00000000-0000-0000-0000-000000085204,OTHERS,454.99659970492513,3987.930996654787,MIA,25.810508571637907,-80.19178768313368,Miami
315975003.40593016,00000000-0000-0000-0000-000000085339,OTHERS,473.91246972693375,3990.753106606324,MIA,25.810533003854136,-80.19159881886856,Miami
315975003.40593016,00000000-0000-0000-0000-000000085099,OTHERS,481.48590632792366,3995.121053975733,MIA,25.810572022770607,-80.19152300390928,Miami
315975003.40593016,00000000-0000-0000-0000-000000085248,OTHERS,489.6187726069049,3992.285618988111,MIA,25.81054596987353,-80.19144204995833,Miami
315975003.40593016,00000000-0000-0000-0000-000000084853,OTHERS,412.01012435520784,3985.605038190157,MIA,25.810489953423914,-80.19221662822592,Miami
315975003.40593016,00000000-0000-0000-0000-000000085337,AGENT,382.4294732266464,3987.528861422959,MIA,25.810508963319396,-80.19251158608236,Miami
315975003.40593016,00000000-0000-0000-0000-000000085326,OTHERS,479.2162636344473,3998.183950369056,MIA,25.810599804166014,-80.19154545654979,Miami
