TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968934.696373,00000000-0000-0000-0000-000000000000,AV,2749.0092550199674,1350.6614931370027,PIT,40.45366405972038,-79.98035009534412,Pittsburgh
315968934.696373,00000000-0000-0000-0000-000000034102,OTHERS,2769.958761934365,1370.2601604436566,PIT,40.453838418483436,-79.98010039614248,Pittsburgh
315968934.696373,00000000-0000-0000-0000-000000034862,OTHERS,2751.031548476236,1340.3348844020486,PIT,40.453570830727855,-79.9803276553241,Pittsburgh
315968934.696373,00000000-0000-0000-0000-000000035176,OTHERS,2716.303565465617,1316.1391706037432,PIT,40.45335649559079,-79.98074044937776,Pittsburgh
315968934.696373,00000000-0000-0000-0000-000000035170,OTHERS,2788.64793995234,1380.2191557621595,PIT,40.45392618100442,-79.97987866211201,Pittsburgh
315968934.696373,00000000-0000-0000-0000-000000035174,OTHERS,2716.7445863770668,1310.6871740838806,PIT,40.45330733996755,-79.98073599113684,Pittsburgh
315968934.696373,00000000-0000-0000-0000-000000035160,OTHERS,2804.01281293824,1389.2745336313446,PIT,40.45400614963803,-79.9796962499603,Pittsburgh
315968934.696373,00000000-0000-0000-0000-000000035085,OTHERS,2770.450713230663,1358.4147817035464,PIT,40.45373166810745,-79.98009620859844,Pittsburgh
315968934.696373,00000000-0000-0000-0000-000000035139,AGENT,2717.785023256728,1317.6648837382777,PIT,40.453370084661955,-79.98072277290619,Pittsburgh
315968934.7961837,00000000-0000-0000-0000-000000000000,AV,2749.009262057008,1350.6615581023857,PIT,40.45366406030484,-79.98035009525229,Pittsburgh
315968934.7961837,00000000-0000-0000-0000-000000034102,OTHERS,2769.9551173825403,1370.297182235479,PIT,40.453838752342506,-79.98010043407541,Pittsburgh
315968934.7961837,00000000-0000-0000-0000-000000034862,OTHERS,2750.994410533548,1340.3129485255154,PIT,40.45357063700002,-79.98032809622916,Pittsburgh
315968934.7961837,00000000-0000-0000-0000-000000035176,OTHERS,2716.207654985007,1315.8863293367035,PIT,40.453354228053804,-79.98074161473397,Pittsburgh
315968934.7961837,00000000-0000-0000-0000-000000035170,OTHERS,2789.321089714552,1379.620332108993,PIT,40.453920716948225,-79.97987080609965,Pittsburgh
315968934.7961837,00000000-0000-0000-0000-000000035174,OTHERS,2716.7445863770995,1310.687174083848,PIT,40.45330733996755,-79.98073599113684,Pittsburgh
315968934.7961837,00000000-0000-0000-0000-000000035085,OTHERS,2770.4440915451464,1358.344223514555,PIT,40.45373103323197,-79.98009629628964,Pittsburgh
315968934.7961837,00000000-0000-0000-0000-000000035139,AGENT,2717.714129211473,1317.5708916271808,PIT,40.45336924538408,-79.98072362165638,Pittsburgh
315968934.89607286,00000000-0000-0000-0000-000000000000,AV,2749.00929806818,1350.6617787686555,PIT,40.453664062288766,-79.98035009479761,Pittsburgh
315968934.89607286,00000000-0000-0000-0000-000000034102,OTHERS,2769.975098520284,1370.2737861200549,PIT,40.45383853951918,-79.98010020165039,Pittsburgh
315968934.89607286,00000000-0000-0000-0000-000000034862,OTHERS,2750.983794047436,1340.3278402178912,PIT,40.45357077224376,-79.98032821938729,Pittsburgh
315968934.89607286,00000000-0000-0000-0000-000000035176,OTHERS,2716.066229004713,1315.4713084153943,PIT,40.453350504389284,-79.98074333886703,Pittsburgh
315968934.89607286,00000000-0000-0000-0000-000000035170,OTHERS,2789.687480927092,1379.1854984613128,PIT,40.453916761982825,-79.97986654495755,Pittsburgh
315968934.89607286,00000000-0000-0000-0000-000000035174,OTHERS,2716.744586377134,1310.687174083815,PIT,40.45330733996755,-79.98073599113684,Pittsburgh
315968934.89607286,00000000-0000-0000-0000-000000035085,OTHERS,2770.4405923635563,1358.401835650331,PIT,40.4537315525468,-79.98009632970385,Pittsburgh
315968934.89607286,00000000-0000-0000-0000-000000035139,AGENT,2717.6441447547863,1317.0944888617626,PIT,40.45336496138408,-79.98072451173441,Pittsburgh
315968934.9963788,00000000-0000-0000-0000-000000000000,AV,2749.009120359028,1350.6617793367586,PIT,40.45366406231238,-79.98035009689302,Pittsburgh
315968934.9963788,00000000-0000-0000-0000-000000034102,OTHERS,2769.97644694575,1370.3416231505362,PIT,40.453839150432046,-79.98010017651042,Pittsburgh
315968934.9963788,00000000-0000-0000-0000-000000034862,OTHERS,2751.036743702281,1340.332036242329,PIT,40.45357080453215,-79.98032759445161,Pittsburgh
315968934.9963788,00000000-0000-0000-0000-000000035176,OTHERS,2715.870141776726,1315.1403791853731,PIT,40.453347543878294,-79.98074569609844,Pittsburgh
315968934.9963788,00000000-0000-0000-0000-000000035170,OTHERS,2789.8509088685864,1379.0161265917056,PIT,40.45391521933004,-79.97986464093593,Pittsburgh
315968934.9963788,00000000-0000-0000-0000-000000035085,OTHERS,2770.383390813413,1358.3764371936686,PIT,40.45373132971766,-79.980097007666,Pittsburgh
315968934.9963788,00000000-0000-0000-0000-000000035139,AGENT,2717.4403012367497,1316.5078848445307,PIT,40.45335969864684,-79.98072699522854,Pittsburgh
315968935.09652066,00000000-0000-0000-0000-000000000000,AV,2749.0091550342204,1350.6619492486027,PIT,40.453664063839284,-79.98035009646101,Pittsburgh
315968935.09652066,00000000-0000-0000-0000-000000034102,OTHERS,2769.970276177371,1370.3083981491416,PIT,40.453838851794444,-79.9801002537997,Pittsburgh
315968935.09652066,00000000-0000-0000-0000-000000034862,OTHERS,2751.0340457319103,1340.335704171018,PIT,40.45357083785228,-79.98032762576568,Pittsburgh
315968935.09652066,00000000-0000-0000-0000-000000035176,OTHERS,2715.720324420039,1314.681065196629,PIT,40.453343422109064,-79.98074752520803,Pittsburgh
315968935.09652066,00000000-0000-0000-0000-000000035170,OTHERS,2790.485755050803,1378.3361049898606,PIT,40.45390902785548,-79.97985724765319,Pittsburgh
315968935.09652066,00000000-0000-0000-0000-000000035085,OTHERS,2770.4554014006544,1358.421187005849,PIT,40.45373172531648,-79.98009615244459,Pittsburgh
315968935.09652066,00000000-0000-0000-0000-000000035139,AGENT,2717.3677535137163,1316.2255823707187,PIT,40.45335716330398,-79.98072788911061,Pittsburgh
315968935.1965557,00000000-0000-0000-0000-000000000000,AV,2749.009113430621,1350.661962583762,PIT,40.45366406396373,-79.98035009694976,Pittsburgh
315968935.1965557,00000000-0000-0000-0000-000000034102,OTHERS,2769.9813538104167,1370.2544812295157,PIT,40.45383836497638,-79.98010013051925,Pittsburgh
315968935.1965557,00000000-0000-0000-0000-000000034857,OTHERS,2775.060061363873,1363.0561428106814,PIT,40.45377299632743,-79.98004122439977,Pittsburgh
315968935.1965557,00000000-0000-0000-0000-000000034862,OTHERS,2751.026970994405,1340.330939742625,PIT,40.45357079567184,-79.98032770983735,Pittsburgh
315968935.1965557,00000000-0000-0000-0000-000000035176,OTHERS,2715.558823980949,1314.2891323775173,PIT,40.45333990850168,-79.98074948290824,Pittsburgh
315968935.1965557,00000000-0000-0000-0000-000000035170,OTHERS,2790.948588991781,1377.9021972452606,PIT,40.45390507119283,-79.97985184916116,Pittsburgh
315968935.1965557,00000000-0000-0000-0000-000000035085,OTHERS,2770.431987601626,1358.4005411787373,PIT,40.45373154178193,-79.98009643134482,Pittsburgh
315968935.1965557,00000000-0000-0000-0000-000000035139,AGENT,2717.230320879012,1315.8580593535796,PIT,40.45335386706971,-79.98072955969116,Pittsburgh
315968935.2951181,00000000-0000-0000-0000-000000000000,AV,2749.0091524616228,1350.6620380970564,PIT,40.45366406463986,-79.98035009647924,Pittsburgh
315968935.2951181,00000000-0000-0000-0000-000000035170,OTHERS,2791.474664866982,1377.2591433668613,PIT,40.45389922403027,-79.97984573343273,Pittsburgh
315968935.2951181,00000000-0000-0000-0000-000000034102,OTHERS,2769.956191979109,1370.2565623135945,PIT,40.453838386340095,-79.9801004269367,Pittsburgh
315968935.2951181,00000000-0000-0000-0000-000000034857,OTHERS,2775.1112024734784,1363.0770678329995,PIT,40.45377317949164,-79.98004061850922,Pittsburgh
315968935.2951181,00000000-0000-0000-0000-000000035085,OTHERS,2770.4654951231305,1358.3675847155396,PIT,40.45373124143484,-79.98009604072345,Pittsburgh
315968935.2951181,00000000-0000-0000-0000-000000035139,AGENT,2717.175315904327,1315.6643134896976,PIT,40.45335212759111,-79.98073023466144,Pittsburgh
315968935.2951181,00000000-0000-0000-0000-000000034862,OTHERS,2751.021058224489,1340.3205445780086,PIT,40.45357070265075,-79.98032778097426,Pittsburgh
315968935.3968426,00000000-0000-0000-0000-000000000000,AV,2749.009186071007,1350.6619993664042,PIT,40.45366406428749,-79.9803500960882,Pittsburgh
315968935.3968426,00000000-0000-0000-0000-000000034102,OTHERS,2770.0062212989565,1370.2983972263291,PIT,40.45383875796954,-79.9800998313076,Pittsburgh
315968935.3968426,00000000-0000-0000-0000-000000034857,OTHERS,2774.970972655437,1363.0079101806184,PIT,40.45377257113401,-79.98004228147641,Pittsburgh
315968935.3968426,00000000-0000-0000-0000-000000034862,OTHERS,2751.0392873440965,1340.3334811050008,PIT,40.4535708172824,-79.98032756426109,Pittsburgh
315968935.3968426,00000000-0000-0000-0000-000000035170,OTHERS,2791.571436144025,1377.206035022721,PIT,40.45389873557696,-79.97984459956882,Pittsburgh
315968935.3968426,00000000-0000-0000-0000-000000035085,OTHERS,2770.430617614318,1358.3743711056866,PIT,40.45373130619325,-79.98009645106379,Pittsburgh
315968935.3968426,00000000-0000-0000-0000-000000035180,OTHERS,2691.351123719033,1297.5859001840938,PIT,40.45319196808912,-79.98103720387257,Pittsburgh
315968935.3968426,00000000-0000-0000-0000-000000035139,AGENT,2717.011556001582,1315.2960468652268,PIT,40.45334882739618,-79.98073221578414,Pittsburgh
315968935.49716514,00000000-0000-0000-0000-000000000000,AV,2749.009176393964,1350.6621479657629,PIT,40.45366406562704,-79.98035009618208,Pittsburgh
315968935.49716514,00000000-0000-0000-0000-000000034102,OTHERS,2770.0125110289446,1370.295092267037,PIT,40.453838727545154,-79.9800997575911,Pittsburgh
315968935.49716514,00000000-0000-0000-0000-000000034857,OTHERS,2775.0536039559493,1363.056947514368,PIT,40.453773004247836,-79.98004130043394,Pittsburgh
315968935.49716514,00000000-0000-0000-0000-000000034862,OTHERS,2751.032460654912,1340.3255734628158,PIT,40.45357074676315,-79.9803276458359,Pittsburgh
315968935.49716514,00000000-0000-0000-0000-000000035183,OTHERS,2804.043767133213,1389.1352390934778,PIT,40.4540048916979,-79.97969590393689,Pittsburgh
315968935.49716514,00000000-0000-0000-0000-000000035170,OTHERS,2791.7707808603377,1377.0397919723996,PIT,40.45389721736922,-79.97984227160158,Pittsburgh
315968935.49716514,00000000-0000-0000-0000-000000035085,OTHERS,2770.427481104188,1358.4093770107588,PIT,40.45373162184102,-79.98009648328055,Pittsburgh
315968935.49716514,00000000-0000-0000-0000-000000035139,AGENT,2716.7894522557085,1314.8454692280677,PIT,40.45334479183772,-79.98073489607916,Pittsburgh
315968935.49716514,00000000-0000-0000-0000-000000035180,OTHERS,2691.3863289648057,1297.593566523965,PIT,40.453192033485394,-79.98103678770333,Pittsburgh
315968935.59788674,00000000-0000-0000-0000-000000000000,AV,2749.0092240883832,1350.6621208664176,PIT,40.45366406537797,-79.98035009562338,Pittsburgh
315968935.59788674,00000000-0000-0000-0000-000000034102,OTHERS,2769.9693369270867,1370.2577340064397,PIT,40.45383839552661,-79.98010027177577,Pittsburgh
315968935.59788674,00000000-0000-0000-0000-000000034857,OTHERS,2775.092904068606,1363.1402193931854,PIT,40.45377375024364,-79.98004082567638,Pittsburgh
315968935.59788674,00000000-0000-0000-0000-000000034862,OTHERS,2751.034624566969,1340.3327449273936,PIT,40.45357081113619,-79.98032761934323,Pittsburgh
315968935.59788674,00000000-0000-0000-0000-000000035183,OTHERS,2803.913983528633,1389.2379698365369,PIT,40.454005830570665,-79.9796974203125,Pittsburgh
315968935.59788674,00000000-0000-0000-0000-000000035170,OTHERS,2791.8600819329185,1377.196513900224,PIT,40.4538986197737,-79.97984119723706,Pittsburgh
315968935.59788674,00000000-0000-0000-0000-000000035085,OTHERS,2770.474544362605,1358.4323763873683,PIT,40.453731824114904,-79.98009592519273,Pittsburgh
315968935.59788674,00000000-0000-0000-0000-000000035139,AGENT,2716.483215324827,1314.2894231152118,PIT,40.45333981500252,-79.98073858279652,Pittsburgh
