TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315993614.83969086,00000000-0000-0000-0000-000000000000,AV,2864.841067839848,1341.2937048466506,PIT,40.453567620888705,-79.97898552187655,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000204981,AGENT,2847.3146589172625,1325.2374111080371,PIT,40.45342481658531,-79.97919437609806,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205020,OTHERS,2804.9218787557697,1287.2012475419842,PIT,40.45308661324143,-79.97969943877355,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205046,OTHERS,2905.889697675271,1367.7185512599776,PIT,40.45380137028426,-79.97849788586895,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205060,OTHERS,2874.304873998868,1350.0719722614167,PIT,40.45364570674255,-79.9788727308812,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205130,OTHERS,2876.527020153103,1353.8094398056771,PIT,40.453679141094604,-79.9788460183899,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205138,OTHERS,2834.473769390768,1302.7286605420193,PIT,40.45322340248339,-79.9793488591247,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205081,OTHERS,2849.777655568957,1333.1700099088805,PIT,40.45349601425687,-79.97916425191968,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205135,OTHERS,2834.1497170373214,1306.248479343066,PIT,40.45325514156453,-79.97935220046172,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205079,OTHERS,2880.250113386843,1355.893485544028,PIT,40.453697525612526,-79.97880183267554,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205119,OTHERS,2853.240638687343,1319.2011513306804,PIT,40.45336982685792,-79.97912532207921,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205103,OTHERS,2875.6695594972034,1339.589773435735,PIT,40.45355114449013,-79.97885806841613,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205071,OTHERS,2877.072966645106,1353.7278995205506,PIT,40.45367834973373,-79.97883959188721,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205006,OTHERS,2803.894452192104,1282.2381080446385,PIT,40.45304201388879,-79.97971222999031,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205097,OTHERS,2840.434300089024,1311.4786341202982,PIT,40.45330159864831,-79.97927738223639,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205091,OTHERS,2877.9350883573,1354.5979129020002,PIT,40.45368609670709,-79.97882930738311,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205123,OTHERS,2876.183065775866,1353.5199618077136,PIT,40.45367656940615,-79.97885011366384,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205080,OTHERS,2847.126597532849,1317.5183089477866,PIT,40.453355305106754,-79.97919764594049,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205077,OTHERS,2890.3651542574125,1354.0876456205976,PIT,40.45368020538738,-79.97868280569726,Pittsburgh
315993614.83969086,00000000-0000-0000-0000-000000205137,OTHERS,2819.5294343919977,1292.7048032342786,PIT,40.45313466685048,-79.97952644271473,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000000000,AV,2864.082890153246,1340.6026701913345,PIT,40.45356147525389,-79.97899455626886,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000204981,AGENT,2846.603768036787,1324.6246732983757,PIT,40.453419371280766,-79.97920284219019,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205020,OTHERS,2804.117539764661,1286.538587118613,PIT,40.45308072793897,-79.97970901348488,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205046,OTHERS,2906.8445498033034,1368.7869504275072,PIT,40.453810894554366,-79.97848648079464,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205060,OTHERS,2873.943560381313,1349.7842727250986,PIT,40.45364315288119,-79.97887703060394,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205130,OTHERS,2874.8830594179,1351.717749237338,PIT,40.45366047111245,-79.97886568867874,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205135,OTHERS,2834.3677297322693,1306.4091088939372,PIT,40.45325656576148,-79.9793496078489,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205079,OTHERS,2877.5410569100177,1354.353411750029,PIT,40.45368393537219,-79.97883398701693,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205119,OTHERS,2854.002080555092,1319.9470728494132,PIT,40.45337646656596,-79.97911624175171,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205103,OTHERS,2876.417448187049,1340.4224607029116,PIT,40.453558567144654,-79.97884913602005,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205071,OTHERS,2878.7617442784035,1354.8720401783771,PIT,40.45368847983451,-79.97881952234171,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205006,OTHERS,2802.673365397679,1281.6982386113311,PIT,40.45303727802154,-79.97972670207213,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205097,OTHERS,2840.682007393076,1311.8556979376035,PIT,40.4533049693182,-79.97927440997033,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205091,OTHERS,2881.4097604150647,1356.726575546738,PIT,40.453704908993004,-79.97878804487723,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205123,OTHERS,2876.8950725508435,1353.5311679258737,PIT,40.45367659617437,-79.97884171638485,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205080,OTHERS,2847.214377429242,1317.491149224002,PIT,40.45335505131996,-79.979196614576,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205081,OTHERS,2849.777655568957,1333.1700099088805,PIT,40.45349601425687,-79.97916425191968,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205077,OTHERS,2891.372849450081,1355.064966653271,PIT,40.453688903769816,-79.97867078998392,Pittsburgh
315993614.9606495,00000000-0000-0000-0000-000000205137,OTHERS,2819.490190757125,1292.767822644764,PIT,40.453135238593504,-79.97952689687105,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000000000,AV,2863.4731597712707,1340.0474468567036,PIT,40.45355653749874,-79.97900182170271,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000204981,AGENT,2845.8506450892164,1323.8902952752055,PIT,40.45341283467955,-79.97921182284796,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205020,OTHERS,2803.288610095716,1285.8336036387802,PIT,40.453074463963304,-79.97971888392385,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205046,OTHERS,2908.017024844661,1369.691842874528,PIT,40.453818923331475,-79.9784725318797,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205130,OTHERS,2874.883059413252,1351.717749232732,PIT,40.45366047111241,-79.97886568867881,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205119,OTHERS,2854.8055419887146,1320.701403565703,PIT,40.45338317764426,-79.97910666479711,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205135,OTHERS,2834.4873916599195,1306.4805361714666,PIT,40.45325719669485,-79.97934818710749,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205079,OTHERS,2881.107076394874,1356.4315752727648,PIT,40.45370228326434,-79.97879165426131,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205103,OTHERS,2877.475614714316,1341.3561714448665,PIT,40.45356686746055,-79.97883653115655,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205071,OTHERS,2878.398776720365,1354.6290601288392,PIT,40.45368632896548,-79.9788238354733,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205060,OTHERS,2873.667296335813,1349.5154959941435,PIT,40.453640760610234,-79.97888032486972,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205006,OTHERS,2801.8576813812374,1280.7248117883505,PIT,40.45302859461815,-79.97973645289134,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205097,OTHERS,2840.682114933105,1311.6216578350677,PIT,40.4533028611528,-79.97927444060483,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205091,OTHERS,2877.268343947,1353.9790295754624,PIT,40.4536805914746,-79.97883725381472,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205123,OTHERS,2876.410332261621,1353.0486665856108,PIT,40.453672300463545,-79.97884749808294,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205080,OTHERS,2847.106118718009,1317.4965002102315,PIT,40.45335511079363,-79.97919789039187,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205081,OTHERS,2849.7651259096806,1333.1481570070312,PIT,40.45349581871816,-79.9791644026441,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205077,OTHERS,2892.440635320373,1355.9641096417176,PIT,40.45369689168866,-79.97865807636093,Pittsburgh
315993615.0776837,00000000-0000-0000-0000-000000205137,OTHERS,2819.860793095105,1292.831433023637,PIT,40.4531357729933,-79.97952251821503,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000000000,AV,2862.7427521112336,1339.383365593052,PIT,40.45355063175718,-79.97901052496252,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000204981,AGENT,2844.340207758669,1322.5184013690143,PIT,40.45340063441281,-79.97922982037792,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205020,OTHERS,2801.775183791575,1284.3853070623868,PIT,40.45306157571621,-79.9797369269267,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205046,OTHERS,2909.768340833529,1371.3129759654282,PIT,40.453833343434965,-79.97845165973115,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205130,OTHERS,2874.883059403953,1351.7177492235166,PIT,40.45366047111232,-79.97886568867891,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205079,OTHERS,2878.9957816638043,1354.6876559924808,PIT,40.45368679458308,-79.97881678779447,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205077,OTHERS,2894.181867878193,1357.466847268878,PIT,40.45371024641148,-79.9786373393393,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205137,OTHERS,2819.7599967552173,1292.9767478035706,PIT,40.453137092433195,-79.97952368695994,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205119,OTHERS,2856.257530219136,1322.0111969531267,PIT,40.453394824598575,-79.97908936492644,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205135,OTHERS,2834.710697894532,1306.5922861686356,PIT,40.45325818004999,-79.9793455387376,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205103,OTHERS,2879.631291780787,1343.3022003695123,PIT,40.453584172058456,-79.97881084676904,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205071,OTHERS,2875.8516582020056,1352.6091452654437,PIT,40.45366839960379,-79.97885414572178,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205060,OTHERS,2873.015820330593,1348.8954282730235,PIT,40.45363524311494,-79.97888809141341,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205006,OTHERS,2802.1731084907256,1277.2970983169132,PIT,40.4529976860964,-79.97973320053799,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205097,OTHERS,2840.504708194761,1311.4817722845737,PIT,40.45330161958428,-79.9792765515838,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205091,OTHERS,2876.633254648388,1353.418157551503,PIT,40.45367560549,-79.97884481906723,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205123,OTHERS,2874.750439914773,1352.2562244685082,PIT,40.453665335329816,-79.97886717905308,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205080,OTHERS,2847.03466471928,1317.4024941868286,PIT,40.45335427146017,-79.97919874576527,Pittsburgh
315993615.2074817,00000000-0000-0000-0000-000000205081,OTHERS,2849.7651259096806,1333.1481570070312,PIT,40.45349581871816,-79.9791644026441,Pittsburgh
315993615.33079284,00000000-0000-0000-0000-000000000000,AV,2862.101425018276,1338.7999767029469,PIT,40.45354544358622,-79.97901816681171,Pittsburgh
