TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967096.4300173,00000000-0000-0000-0000-000000000000,AV,2722.1906551341604,1202.5302504358642,PIT,40.45233253211153,-79.9806864957821,Pittsburgh
315967096.4300173,00000000-0000-0000-0000-000000004622,OTHERS,2749.1725069726576,1224.4615906442427,PIT,40.45252727620909,-79.98036535457555,Pittsburgh
315967096.4300173,00000000-0000-0000-0000-000000005148,OTHERS,2731.422653268839,1220.19607526727,PIT,40.452490699958126,-79.98057523226788,Pittsburgh
315967096.4300173,00000000-0000-0000-0000-000000005157,OTHERS,2775.25648576787,1256.8774052920246,PIT,40.45281655344532,-79.98005337075519,Pittsburgh
315967096.4300173,00000000-0000-0000-0000-000000005125,OTHERS,2730.457027680949,1214.3235902570823,PIT,40.45243790298678,-79.98058741785421,Pittsburgh
315967096.4300173,00000000-0000-0000-0000-000000005156,OTHERS,2747.746457326481,1230.7849597117313,PIT,40.452584383341126,-79.98038130881177,Pittsburgh
315967096.4300173,00000000-0000-0000-0000-000000004687,OTHERS,2699.8103332408828,1178.3871865680037,PIT,40.452117386274814,-79.98095367758515,Pittsburgh
315967096.4300173,00000000-0000-0000-0000-000000004918,AGENT,2758.699704409741,1236.5611670604983,PIT,40.4526352741121,-79.98025136714558,Pittsburgh
315967096.4300173,00000000-0000-0000-0000-000000005076,OTHERS,2778.3556961379845,1251.47095447364,PIT,40.45276753147047,-79.98001756275032,Pittsburgh
315967096.52711445,00000000-0000-0000-0000-000000000000,AV,2722.97067155639,1203.2496202916632,PIT,40.45233893084695,-79.98067720034088,Pittsburgh
315967096.52711445,00000000-0000-0000-0000-000000004622,OTHERS,2749.9453309551623,1225.1455939243438,PIT,40.45253335709558,-79.98035614870236,Pittsburgh
315967096.52711445,00000000-0000-0000-0000-000000005148,OTHERS,2730.1059325824026,1219.085248220107,PIT,40.45248083092929,-79.98059090956248,Pittsburgh
315967096.52711445,00000000-0000-0000-0000-000000005157,OTHERS,2775.25648576787,1256.8774052920246,PIT,40.45281655344532,-79.98005337075519,Pittsburgh
315967096.52711445,00000000-0000-0000-0000-000000005125,OTHERS,2729.290880077426,1213.1734035237869,PIT,40.452427663758634,-79.98060132501608,Pittsburgh
315967096.52711445,00000000-0000-0000-0000-000000005156,OTHERS,2746.334272288512,1229.850500858711,PIT,40.45257611293485,-79.98039808780871,Pittsburgh
315967096.52711445,00000000-0000-0000-0000-000000004687,OTHERS,2700.6043342733506,1179.086609039886,PIT,40.45212360389939,-79.98094422001518,Pittsburgh
315967096.52711445,00000000-0000-0000-0000-000000004918,AGENT,2759.589217776847,1237.2518285105475,PIT,40.452641402824526,-79.98024078439813,Pittsburgh
315967096.52711445,00000000-0000-0000-0000-000000005076,OTHERS,2779.053928956478,1252.2999648130658,PIT,40.45277492626477,-79.98000921660456,Pittsburgh
315967096.63252866,00000000-0000-0000-0000-000000000000,AV,2723.8319031328792,1204.0435681985523,PIT,40.452345992910715,-79.98066693710204,Pittsburgh
315967096.63252866,00000000-0000-0000-0000-000000004622,OTHERS,2750.831230837019,1226.0185631363397,PIT,40.45254112836142,-79.98034558376467,Pittsburgh
315967096.63252866,00000000-0000-0000-0000-000000004687,OTHERS,2701.823638840251,1180.4276476165662,PIT,40.452135556774806,-79.98092966020035,Pittsburgh
315967096.63252866,00000000-0000-0000-0000-000000004918,AGENT,2760.3679444609165,1237.9046004470672,PIT,40.45264720176508,-79.98023151314955,Pittsburgh
315967096.63252866,00000000-0000-0000-0000-000000005076,OTHERS,2779.824264152792,1252.914445058434,PIT,40.452780381140585,-79.98000004948207,Pittsburgh
315967096.63252866,00000000-0000-0000-0000-000000005148,OTHERS,2727.969721354319,1217.4223934197764,PIT,40.452466074635936,-79.9806163249964,Pittsburgh
315967096.63252866,00000000-0000-0000-0000-000000005157,OTHERS,2775.25648576787,1256.8774052920246,PIT,40.45281655344532,-79.98005337075519,Pittsburgh
315967096.63252866,00000000-0000-0000-0000-000000005125,OTHERS,2728.151536899265,1212.1274555879234,PIT,40.45241836068974,-79.98061490192053,Pittsburgh
315967096.63252866,00000000-0000-0000-0000-000000005156,OTHERS,2745.4629465337853,1228.8897417148007,PIT,40.452567549365924,-79.98040849284865,Pittsburgh
315967096.72434264,00000000-0000-0000-0000-000000000000,AV,2724.538019041614,1204.6888381967983,PIT,40.45235173186225,-79.98065852313786,Pittsburgh
315967096.72434264,00000000-0000-0000-0000-000000004622,OTHERS,2751.578193238855,1226.7842574333176,PIT,40.452547947781845,-79.98033667171052,Pittsburgh
315967096.72434264,00000000-0000-0000-0000-000000004687,OTHERS,2702.596182193191,1181.091627812954,PIT,40.45214145737581,-79.98092046046519,Pittsburgh
315967096.72434264,00000000-0000-0000-0000-000000004918,AGENT,2761.1295798949377,1238.6972263954694,PIT,40.45265426224113,-79.98022242438512,Pittsburgh
315967096.72434264,00000000-0000-0000-0000-000000005076,OTHERS,2780.997722735675,1253.6055946820925,PIT,40.45278648468046,-79.97998611847669,Pittsburgh
315967096.72434264,00000000-0000-0000-0000-000000005148,OTHERS,2727.9697213624568,1217.4223934272334,PIT,40.45246607463601,-79.9806163249963,Pittsburgh
315967096.72434264,00000000-0000-0000-0000-000000005157,OTHERS,2772.476643367176,1253.4840543026448,PIT,40.452786276510686,-79.98008661152106,Pittsburgh
315967096.72434264,00000000-0000-0000-0000-000000005125,OTHERS,2727.063987662957,1211.0764797811896,PIT,40.452409006943796,-79.9806278687796,Pittsburgh
315967096.72434264,00000000-0000-0000-0000-000000005156,OTHERS,2744.911005148986,1228.3246412242634,PIT,40.45256251653764,-79.98041507799907,Pittsburgh
315967096.8336385,00000000-0000-0000-0000-000000000000,AV,2725.39910307409,1205.4754446483546,PIT,40.452358727810235,-79.98064826263425,Pittsburgh
315967096.8336385,00000000-0000-0000-0000-000000004622,OTHERS,2752.548705279404,1227.6271114934118,PIT,40.45255543897714,-79.9803251131663,Pittsburgh
315967096.8336385,00000000-0000-0000-0000-000000004687,OTHERS,2703.627687216965,1182.062706304181,PIT,40.45215009729397,-79.98090816541182,Pittsburgh
315967096.8336385,00000000-0000-0000-0000-000000004918,AGENT,2761.94357975385,1239.381455106295,PIT,40.45266034086273,-79.98021273292565,Pittsburgh
315967096.8336385,00000000-0000-0000-0000-000000005076,OTHERS,2781.6237745318786,1254.2285337308865,PIT,40.45279203076213,-79.97997865151947,Pittsburgh
315967096.8336385,00000000-0000-0000-0000-000000005148,OTHERS,2727.9697213705954,1217.4223934346878,PIT,40.45246607463607,-79.9806163249962,Pittsburgh
315967096.8336385,00000000-0000-0000-0000-000000005157,OTHERS,2772.4766433757977,1253.4840543095124,PIT,40.45278627651074,-79.98008661152096,Pittsburgh
315967096.8336385,00000000-0000-0000-0000-000000005125,OTHERS,2725.964599089807,1210.0493885666392,PIT,40.45239986957193,-79.98064097198679,Pittsburgh
315967096.8336385,00000000-0000-0000-0000-000000005156,OTHERS,2744.0320311472133,1227.363486110185,PIT,40.45255395019585,-79.98042557327284,Pittsburgh
315967096.9245782,00000000-0000-0000-0000-000000000000,AV,2726.1846003409205,1206.1932357615,PIT,40.452365111751725,-79.9806389027736,Pittsburgh
315967096.9245782,00000000-0000-0000-0000-000000004622,OTHERS,2753.4423230821544,1228.3407785649297,PIT,40.45256177449665,-79.98031447890801,Pittsburgh
315967096.9245782,00000000-0000-0000-0000-000000004687,OTHERS,2704.636257430437,1182.8620047392094,PIT,40.45215719225732,-79.98089616416678,Pittsburgh
315967096.9245782,00000000-0000-0000-0000-000000004918,AGENT,2762.657803628833,1240.2255524913744,PIT,40.45266786990711,-79.98020419620131,Pittsburgh
