TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967760.8016549,00000000-0000-0000-0000-000000000000,AV,2485.338476214489,991.6678775867624,PIT,40.4504577469436,-79.98350794925278,Pittsburgh
315967760.8016549,00000000-0000-0000-0000-000000008892,OTHERS,2553.265930632702,1046.4142112887962,PIT,40.45094383788517,-79.9826995712921,Pittsburgh
315967760.8016549,00000000-0000-0000-0000-000000008954,OTHERS,2552.43576409712,1042.1254878899365,PIT,40.450905292606166,-79.98270994254929,Pittsburgh
315967760.8016549,00000000-0000-0000-0000-000000008884,OTHERS,2558.649556156149,1052.3341698905083,PIT,40.450996604245844,-79.98263528759834,Pittsburgh
315967760.8016549,00000000-0000-0000-0000-000000008973,OTHERS,2508.129680847099,1001.1742568953258,PIT,40.4505410137721,-79.98323792460069,Pittsburgh
315967760.8016549,00000000-0000-0000-0000-000000009015,OTHERS,2460.192152507773,956.6735035500188,PIT,40.450145135918504,-79.98380920125585,Pittsburgh
315967760.8016549,00000000-0000-0000-0000-000000008960,OTHERS,2537.2313737566933,1028.0737255189529,PIT,40.45078029656298,-79.98289112907949,Pittsburgh
315967760.8016549,00000000-0000-0000-0000-000000008986,OTHERS,2481.563320707046,980.1043595482128,PIT,40.450353977931115,-79.98355403207506,Pittsburgh
315967760.8016549,00000000-0000-0000-0000-000000008995,AGENT,2451.9625000445844,952.7970037336812,PIT,40.450111070696174,-79.98390676365385,Pittsburgh
315967760.9010943,00000000-0000-0000-0000-000000000000,AV,2484.545471490728,990.9426160227756,PIT,40.45045129624822,-79.98351739811362,Pittsburgh
315967760.9010943,00000000-0000-0000-0000-000000008973,OTHERS,2509.1511451578085,1002.0971520962868,PIT,40.4505492209682,-79.98322575506846,Pittsburgh
315967760.9010943,00000000-0000-0000-0000-000000008960,OTHERS,2538.051030746184,1028.5140203131675,PIT,40.45078417755175,-79.98288140455516,Pittsburgh
315967760.9010943,00000000-0000-0000-0000-000000009017,OTHERS,2468.384608162296,960.992896203778,PIT,40.45018319435009,-79.98371201724848,Pittsburgh
315967760.9010943,00000000-0000-0000-0000-000000008986,OTHERS,2482.636624611937,981.2414693430464,PIT,40.45036410936275,-79.98354122229338,Pittsburgh
315967760.9010943,00000000-0000-0000-0000-000000008995,AGENT,2452.919448539985,953.8489385581568,PIT,40.450120447000046,-79.98389533748252,Pittsburgh
315967760.9010943,00000000-0000-0000-0000-000000009015,OTHERS,2461.372209474284,957.7030646069052,PIT,40.45015428754891,-79.98379514741252,Pittsburgh
315967760.9969977,00000000-0000-0000-0000-000000000000,AV,2483.765426436448,990.2321825836674,PIT,40.45044497777521,-79.98352669215095,Pittsburgh
315967760.9969977,00000000-0000-0000-0000-000000008973,OTHERS,2509.97041907322,1002.9100497042822,PIT,40.45055645831169,-79.9832159845239,Pittsburgh
315967760.9969977,00000000-0000-0000-0000-000000008960,OTHERS,2538.051030738785,1028.5140203050496,PIT,40.450784177551675,-79.98288140455524,Pittsburgh
315967760.9969977,00000000-0000-0000-0000-000000009017,OTHERS,2468.242991021921,960.8390221148372,PIT,40.45018182298308,-79.98371370794892,Pittsburgh
315967760.9969977,00000000-0000-0000-0000-000000008986,OTHERS,2483.483043553849,982.0350346317866,PIT,40.45037116977989,-79.98353113436329,Pittsburgh
315967760.9969977,00000000-0000-0000-0000-000000008995,AGENT,2454.217868075556,954.4537769985692,PIT,40.45012576060703,-79.98387994566171,Pittsburgh
315967760.9969977,00000000-0000-0000-0000-000000009015,OTHERS,2462.296145060931,958.7090453785968,PIT,40.45016325332425,-79.98378411671196,Pittsburgh
315967761.10082835,00000000-0000-0000-0000-000000000000,AV,2482.9853503725544,989.5243617704848,PIT,40.450438682838346,-79.98353598619757,Pittsburgh
315967761.10082835,00000000-0000-0000-0000-000000008973,OTHERS,2510.842457731166,1003.6716402919636,PIT,40.45056322802431,-79.98320559878674,Pittsburgh
315967761.10082835,00000000-0000-0000-0000-000000008986,OTHERS,2484.582872403804,982.9979995238956,PIT,40.45037972981716,-79.98351803545326,Pittsburgh
315967761.10082835,00000000-0000-0000-0000-000000008995,AGENT,2454.958790844949,955.3188058475818,PIT,40.45013347571091,-79.98387109201911,Pittsburgh
315967761.10082835,00000000-0000-0000-0000-000000009015,OTHERS,2462.910425536961,959.351438161194,PIT,40.450168976114355,-79.98377678651356,Pittsburgh
315967761.10082835,00000000-0000-0000-0000-000000008960,OTHERS,2539.3330275351955,1029.8258484745927,PIT,40.45079586105883,-79.98286611012448,Pittsburgh
315967761.10082835,00000000-0000-0000-0000-000000009017,OTHERS,2470.547739102525,962.8207872224108,PIT,40.45019943515113,-79.98368626353887,Pittsburgh
315967761.1976132,00000000-0000-0000-0000-000000000000,AV,2482.2039951409306,988.815090950294,PIT,40.45043237497216,-79.98354529552206,Pittsburgh
315967761.1976132,00000000-0000-0000-0000-000000008973,OTHERS,2511.735922331336,1004.4407370895686,PIT,40.450570063127095,-79.98319495939191,Pittsburgh
315967761.1976132,00000000-0000-0000-0000-000000008986,OTHERS,2485.259485625292,983.6781930339992,PIT,40.45038578662306,-79.9835099651054,Pittsburgh
315967761.1976132,00000000-0000-0000-0000-000000008995,AGENT,2455.8795650683787,956.1214988728758,PIT,40.4501406106704,-79.98386012619089,Pittsburgh
315967761.1976132,00000000-0000-0000-0000-000000009015,OTHERS,2464.4084134714644,960.6164646308372,PIT,40.45018021577925,-79.98375895195935,Pittsburgh
315967761.1976132,00000000-0000-0000-0000-000000008960,OTHERS,2539.3330275278563,1029.8258484664016,PIT,40.450795861058765,-79.98286611012455,Pittsburgh
