TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967999.0928982,00000000-0000-0000-0000-000000000000,AV,114.37528989176666,3156.5658750338043,MIA,25.8030208545771,-80.19523619468733,Miami
315967999.0928982,00000000-0000-0000-0000-000000013828,OTHERS,97.90928204250191,3153.349061416958,MIA,25.802992718226648,-80.19540063388459,Miami
315967999.0928982,00000000-0000-0000-0000-000000013859,OTHERS,104.63062519156183,3162.290072682583,MIA,25.803073077507786,-80.19533304547235,Miami
315967999.0928982,00000000-0000-0000-0000-000000014088,OTHERS,127.84497679653936,3120.226382547003,MIA,25.802691993937582,-80.19510405556906,Miami
315967999.0928982,00000000-0000-0000-0000-000000014146,OTHERS,143.08638063922282,3109.362333046949,MIA,25.802593058503216,-80.19495269076721,Miami
315967999.0928982,00000000-0000-0000-0000-000000014145,OTHERS,135.78183619300736,3082.922906130501,MIA,25.80235473469726,-80.19502716380072,Miami
315967999.0928982,00000000-0000-0000-0000-000000014116,OTHERS,127.31549555121155,3143.7782967527287,MIA,25.802904678387467,-80.19510790037131,Miami
315967999.0928982,00000000-0000-0000-0000-000000014147,OTHERS,134.52431365483386,3121.1020516123995,MIA,25.802699531723132,-80.19503737813577,Miami
315967999.0928982,00000000-0000-0000-0000-000000014131,OTHERS,123.4956608180879,3157.5919446555213,MIA,25.803029615642437,-80.19514515938408,Miami
315967999.0928982,00000000-0000-0000-0000-000000014137,AGENT,125.54280744166624,3181.52858903264,MIA,25.803245631627398,-80.19512327971768,Miami
315967999.0928982,00000000-0000-0000-0000-000000014110,OTHERS,124.68528258701876,3134.500519117148,MIA,25.802821052596713,-80.1951347017558,Miami
315967999.0928982,00000000-0000-0000-0000-000000014091,OTHERS,125.44408917734933,3110.543991947813,MIA,25.802604702146123,-80.1951285941458,Miami
315967999.0928982,00000000-0000-0000-0000-000000013990,OTHERS,105.23453498796258,3156.5697700022747,MIA,25.803021394347976,-80.1953273704945,Miami
315967999.0928982,00000000-0000-0000-0000-000000013904,OTHERS,109.86221495466717,3156.4476733943347,MIA,25.803020036454516,-80.19528121834392,Miami
315967999.0928982,00000000-0000-0000-0000-000000013871,OTHERS,107.05261797252528,3153.445430018227,MIA,25.802993083660745,-80.19530942623854,Miami
315967999.2183939,00000000-0000-0000-0000-000000000000,AV,114.39052378298048,3156.5660481076616,MIA,25.803020855298804,-80.19523604272368,Miami
315967999.2183939,00000000-0000-0000-0000-000000013828,OTHERS,97.929763149759,3153.337866466108,MIA,25.8029926160146,-80.19540043027489,Miami
