TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969801.1911283,00000000-0000-0000-0000-000000000000,AV,316.31381074682776,4002.8120153057394,MIA,25.81065061980965,-80.19317017449869,Miami
315969801.1911283,00000000-0000-0000-0000-000000028766,OTHERS,315.2495269741525,4015.544782077885,MIA,25.810765645396287,-80.19318001226685,Miami
315969801.1911283,00000000-0000-0000-0000-000000028945,OTHERS,320.7953656025084,4011.301827002773,MIA,25.81072702787245,-80.19312495030596,Miami
315969801.1911283,00000000-0000-0000-0000-000000028127,OTHERS,316.3618815194325,4009.233697806368,MIA,25.810708599787194,-80.19316930219622,Miami
315969801.1911283,00000000-0000-0000-0000-000000029036,OTHERS,320.9352185700652,3991.872436904221,MIA,25.81055158833173,-80.19312474369072,Miami
315969801.1911283,00000000-0000-0000-0000-000000028970,OTHERS,320.40033215933016,4031.374475035856,MIA,25.81090828964022,-80.19312766307597,Miami
315969801.1911283,00000000-0000-0000-0000-000000029010,OTHERS,313.1598336461044,4017.161360403616,MIA,25.810780357491566,-80.19320075874514,Miami
315969801.1911283,00000000-0000-0000-0000-000000028963,OTHERS,320.5414967238949,4024.573351012359,MIA,25.810846873135354,-80.19312667092919,Miami
315969801.1911283,00000000-0000-0000-0000-000000029109,AGENT,320.87618572416926,3980.7197941067298,MIA,25.81045089218549,-80.19312601474323,Miami
315969801.1911283,00000000-0000-0000-0000-000000029076,OTHERS,308.9478835941004,3978.840229127349,MIA,25.810434581597995,-80.19324511797188,Miami
315969801.1911283,00000000-0000-0000-0000-000000029012,OTHERS,303.4280049925068,3990.631399150582,MIA,25.81054135196512,-80.19329945927376,Miami
315969801.1911283,00000000-0000-0000-0000-000000029103,OTHERS,316.161221431748,3984.336366662324,MIA,25.810483807976222,-80.19317282667619,Miami
315969801.1911283,00000000-0000-0000-0000-000000029169,OTHERS,307.0520963785748,3956.84090537028,MIA,25.810236050292975,-80.19326537440521,Miami
