TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972690.3691415,00000000-0000-0000-0000-000000000000,AV,3280.5866367974463,1725.136949636604,PIT,40.45698173656541,-79.97403060563705,Pittsburgh
315972690.3691415,00000000-0000-0000-0000-000000058145,OTHERS,3317.688480660311,1758.47552264638,PIT,40.45727815407581,-79.973588521725,Pittsburgh
315972690.3691415,00000000-0000-0000-0000-000000058236,OTHERS,3216.5375889878333,1666.4133602787886,PIT,40.456459477054196,-79.97479392792633,Pittsburgh
315972690.3691415,00000000-0000-0000-0000-000000058119,OTHERS,3299.5954945199164,1742.1527739305857,PIT,40.45713301908398,-79.97380411657198,Pittsburgh
315972690.3691415,00000000-0000-0000-0000-000000058256,AGENT,3220.576235650416,1666.2205569591476,PIT,40.456457317924965,-79.97474633002409,Pittsburgh
315972690.470061,00000000-0000-0000-0000-000000000000,AV,3279.790615756519,1724.40488596997,PIT,40.4569752257191,-79.97404009281642,Pittsburgh
315972690.470061,00000000-0000-0000-0000-000000058119,OTHERS,3298.765607831661,1741.3597315291645,PIT,40.45712596252796,-79.9738140115046,Pittsburgh
315972690.470061,00000000-0000-0000-0000-000000058236,OTHERS,3216.5375889791108,1666.4133602720374,PIT,40.456459477054125,-79.97479392792643,Pittsburgh
315972690.470061,00000000-0000-0000-0000-000000058145,OTHERS,3316.855641141088,1757.684828226736,PIT,40.457271118997944,-79.97359845120013,Pittsburgh
315972690.470061,00000000-0000-0000-0000-000000058256,AGENT,3220.4704463729045,1665.8622858495714,PIT,40.45645410181149,-79.97474762656526,Pittsburgh
315972690.5589212,00000000-0000-0000-0000-000000000000,AV,3279.0808411485573,1723.7515401574806,PIT,40.45696941490678,-79.97404855216962,Pittsburgh
315972690.5589212,00000000-0000-0000-0000-000000058119,OTHERS,3297.942071201449,1740.6072579390836,PIT,40.45711927073554,-79.97382382599334,Pittsburgh
315972690.5589212,00000000-0000-0000-0000-000000058256,AGENT,3220.332116271108,1666.2475868988683,PIT,40.45645758693548,-79.97474920501362,Pittsburgh
315972690.5589212,00000000-0000-0000-0000-000000058145,OTHERS,3316.020839045127,1756.9438946611965,PIT,40.457264532352575,-79.97360839699483,Pittsburgh
315972690.66879123,00000000-0000-0000-0000-000000000000,AV,3278.216468612506,1722.9600660426863,PIT,40.45696237606521,-79.97405885350285,Pittsburgh
315972690.66879123,00000000-0000-0000-0000-000000058119,OTHERS,3296.996892532896,1739.7721437525918,PIT,40.45711184728046,-79.97383508624051,Pittsburgh
315972690.66879123,00000000-0000-0000-0000-000000058256,AGENT,3220.452951957717,1666.4275009887665,PIT,40.45645919489848,-79.97474775546583,Pittsburgh
315972690.66879123,00000000-0000-0000-0000-000000058145,OTHERS,3315.245910207218,1756.198266594094,PIT,40.45725789715033,-79.97361763738895,Pittsburgh
315972690.76610965,00000000-0000-0000-0000-000000000000,AV,3277.429241657021,1722.2392826759092,PIT,40.45695596590493,-79.97406823542926,Pittsburgh
315972690.76610965,00000000-0000-0000-0000-000000058119,OTHERS,3296.168709280583,1739.006371417065,PIT,40.457105036182334,-79.97384495734191,Pittsburgh
