TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978757.65242565,00000000-0000-0000-0000-000000000000,AV,3890.913325681236,2251.456903502397,PIT,40.46165851717842,-79.96676086669795,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000069931,OTHERS,3893.368670097475,2289.475125111233,PIT,40.46200071177081,-79.96672666314383,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070107,OTHERS,3867.150572105659,2256.7039307971,PIT,40.4617082852019,-79.96704037740568,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000069957,OTHERS,3862.338954718985,2261.123678647534,PIT,40.4617486036969,-79.96709651113547,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070022,OTHERS,3933.609945157621,2245.324691483579,PIT,40.4615987782463,-79.96625819132312,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070026,OTHERS,3922.9991217395263,2250.0111083504817,PIT,40.461642110785185,-79.9663826778117,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070160,OTHERS,3944.14123048456,2257.459102457923,PIT,40.46170696945876,-79.96613231990408,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070153,OTHERS,3879.104237938536,2276.845692907653,PIT,40.46188845447296,-79.96689662774028,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000069872,OTHERS,3850.947744647629,2250.4847408801647,PIT,40.461653972679926,-79.96723231590319,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070162,OTHERS,3890.0481042863257,2285.984922389075,PIT,40.461969623448475,-79.96676630458795,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000069849,OTHERS,3893.473930533516,2238.9564120110854,PIT,40.461545647624355,-79.96673239483873,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070165,OTHERS,3937.379167190749,2246.180956896344,PIT,40.461606093585665,-79.96621362259857,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070066,OTHERS,3885.070029912749,2273.0896392141685,PIT,40.461853992513014,-79.96682679117033,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070084,OTHERS,3874.68469960997,2263.420836175981,PIT,40.46176799439748,-79.96695060026535,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070030,OTHERS,3922.1054714051,2243.432827689808,PIT,40.46158295042531,-79.9663941249292,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000069938,OTHERS,3897.8780587867327,2252.160392811976,PIT,40.461664119659545,-79.96667863433238,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070129,OTHERS,3837.118034851296,2237.7947107998784,PIT,40.461541122966565,-79.96739716046281,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000069956,AGENT,3888.673805987192,2247.8971151728306,PIT,40.46162668807517,-79.96678776872977,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070155,OTHERS,3928.82775524952,2245.639968724954,PIT,40.46160212252976,-79.96631454420819,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070156,OTHERS,3910.822534773695,2246.4401623630447,PIT,40.46161122916863,-79.96652676952762,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070127,OTHERS,3889.319117714403,2254.425499700742,PIT,40.46168542521307,-79.96677925749958,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070113,OTHERS,3878.4761064316094,2241.7402714474333,PIT,40.461572304591314,-79.96690888005665,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070149,OTHERS,3847.789556796202,2247.292170179976,PIT,40.46162554802165,-79.96727000092412,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070147,OTHERS,3875.848000229098,2236.195587617832,PIT,40.461522637237344,-79.96694063850053,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070088,OTHERS,3892.251456716058,2242.906049424399,PIT,40.461581353314045,-79.96674626632635,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000069973,OTHERS,3895.221360497256,2248.171675767003,PIT,40.461628470934606,-79.96671051540517,Pittsburgh
315978757.65242565,00000000-0000-0000-0000-000000070143,OTHERS,3846.163048203273,2245.1358835252067,PIT,40.46160629640737,-79.96728947983863,Pittsburgh
315978757.75849134,00000000-0000-0000-0000-000000000000,AV,3890.8520884573527,2251.4495576021845,PIT,40.46165845746526,-79.96676158988389,Pittsburgh
315978757.75849134,00000000-0000-0000-0000-000000069931,OTHERS,3893.4330610986153,2289.399965917175,PIT,40.462000027977226,-79.96672591414966,Pittsburgh
315978757.75849134,00000000-0000-0000-0000-000000069849,OTHERS,3893.473930533518,2238.9564120110863,PIT,40.461545647624355,-79.96673239483873,Pittsburgh
315978757.75849134,00000000-0000-0000-0000-000000070107,OTHERS,3867.571274016373,2257.197298296411,PIT,40.46171268492599,-79.96703534797548,Pittsburgh
315978757.75849134,00000000-0000-0000-0000-000000069957,OTHERS,3862.462739911393,2261.2510157530733,PIT,40.461749737654756,-79.96709503376172,Pittsburgh
