TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975487.88881034,00000000-0000-0000-0000-000000000000,AV,4675.935716680898,2449.061066875673,PIT,40.46335532290243,-79.95747557886175,Pittsburgh
315975487.88881034,00000000-0000-0000-0000-000000074075,OTHERS,4674.629780431595,2481.356054474661,PIT,40.46364636165189,-79.95748648236778,Pittsburgh
315975487.88881034,00000000-0000-0000-0000-000000074107,OTHERS,4678.72961702054,2437.1593620771687,PIT,40.46324782008233,-79.95744428722683,Pittsburgh
315975487.88881034,00000000-0000-0000-0000-000000074137,OTHERS,4680.393061420997,2430.184724362073,PIT,40.4631848184862,-79.95742564120174,Pittsburgh
315975487.88881034,00000000-0000-0000-0000-000000074162,OTHERS,4688.865602477343,2412.899144130862,PIT,40.46302821580903,-79.9573281300923,Pittsburgh
315975487.88881034,00000000-0000-0000-0000-000000074171,AGENT,4696.1229233808535,2399.2987956399834,PIT,40.462904937385645,-79.95724443740717,Pittsburgh
315975487.88881034,00000000-0000-0000-0000-000000074146,OTHERS,4675.642128574402,2464.028091875203,PIT,40.46349017087745,-79.95747695673359,Pittsburgh
315975487.88881034,00000000-0000-0000-0000-000000074149,OTHERS,4672.36713239353,2491.4502048196605,PIT,40.463737526247115,-79.95751176073203,Pittsburgh
315975487.99141234,00000000-0000-0000-0000-000000000000,AV,4675.93575150852,2449.0610441514027,PIT,40.46335532269404,-79.95747557845418,Pittsburgh
315975487.99141234,00000000-0000-0000-0000-000000074075,OTHERS,4674.653735005833,2481.315937938532,PIT,40.46364599775065,-79.95748620545056,Pittsburgh
315975487.99141234,00000000-0000-0000-0000-000000074107,OTHERS,4678.677764624825,2436.904743573399,PIT,40.46324553210051,-79.95744493419824,Pittsburgh
315975487.99141234,00000000-0000-0000-0000-000000074137,OTHERS,4680.359745343477,2429.999548690965,PIT,40.46318315404477,-79.95742605989773,Pittsburgh
315975487.99141234,00000000-0000-0000-0000-000000074162,OTHERS,4688.750646679559,2413.385604125812,PIT,40.46303260986875,-79.95732941803293,Pittsburgh
315975487.99141234,00000000-0000-0000-0000-000000074171,AGENT,4696.1642673735,2399.333949838373,PIT,40.46290524964118,-79.95724394493192,Pittsburgh
315975487.99141234,00000000-0000-0000-0000-000000074146,OTHERS,4675.329696842539,2465.322374459959,PIT,40.463501862472135,-79.95748046107946,Pittsburgh
315975487.99141234,00000000-0000-0000-0000-000000074149,OTHERS,4672.156118909674,2491.501993251801,PIT,40.46373801518171,-79.95751424207589,Pittsburgh
315975488.09111375,00000000-0000-0000-0000-000000000000,AV,4675.935873175838,2449.061706724724,PIT,40.46335532864928,-79.95747557692704,Pittsburgh
315975488.09111375,00000000-0000-0000-0000-000000074075,OTHERS,4674.571949045708,2481.427253399896,PIT,40.46364700913398,-79.95748715447672,Pittsburgh
315975488.09111375,00000000-0000-0000-0000-000000074107,OTHERS,4678.652979130657,2436.9767728437178,PIT,40.46324618354689,-79.9574452164682,Pittsburgh
