TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972168.44736433,00000000-0000-0000-0000-000000000000,AV,2767.1284136309328,1394.1299074323404,PIT,40.4540537236203,-79.98013051969419,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000019820,AGENT,2758.358138290648,1417.4282658506506,PIT,40.4542644998441,-79.980230763561,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000019869,OTHERS,2741.130665632844,1430.4616976577802,PIT,40.454383692684445,-79.98043213147996,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020114,OTHERS,2739.508927755725,1432.142062769168,PIT,40.45439899753021,-79.98045102589273,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020079,OTHERS,2769.4359451796104,1423.2546041987964,PIT,40.45431582899341,-79.98009934291015,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020115,OTHERS,2736.077840032177,1435.9195335850366,PIT,40.45443338058498,-79.98049097028724,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000019885,OTHERS,2827.1696479416664,1354.5988952681214,PIT,40.4536913925389,-79.9794279168634,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020128,OTHERS,2765.1909838924907,1416.5245021946182,PIT,40.45425564816833,-79.98015031523973,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020135,OTHERS,2795.092381226591,1392.8655783031595,PIT,40.45403942501988,-79.97980094805114,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020106,OTHERS,2737.6805145423223,1433.6782647338227,PIT,40.45441302529601,-79.98047237701877,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020134,OTHERS,2823.0519778414587,1350.234181114482,PIT,40.45365250536791,-79.9794770659556,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020029,OTHERS,2795.944050467845,1377.25140240447,PIT,40.453898689149646,-79.97979303276585,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020085,OTHERS,2742.802909900245,1429.9768388349478,PIT,40.45437915130098,-79.98041247872777,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020132,OTHERS,2764.662362350985,1421.3978215310465,PIT,40.45429960038672,-79.98015588488511,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000019996,OTHERS,2804.6377481014624,1389.6256781212514,PIT,40.4540092475805,-79.9796888330444,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020008,OTHERS,2798.107396822477,1396.5047304363409,PIT,40.45407189147344,-79.97976489993653,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020004,OTHERS,2808.8160594858123,1393.8765679167698,PIT,40.45404710323372,-79.97963898425242,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000019978,OTHERS,2835.893662783407,1365.49227125671,PIT,40.45378860804055,-79.97932356124515,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000020000,OTHERS,2767.961380720745,1421.494735922604,PIT,40.45430013011649,-79.98011697036551,Pittsburgh
315972168.44736433,00000000-0000-0000-0000-000000019995,OTHERS,2801.277592081229,1387.262816132015,PIT,40.45398831346516,-79.97972877706225,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000000000,AV,2767.128422735273,1394.1299420159414,PIT,40.45405372393086,-79.98013051958212,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000019820,AGENT,2758.00937537612,1417.6886156055184,PIT,40.45426688127025,-79.98023484064001,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000019869,OTHERS,2742.6653355964954,1430.013839755607,PIT,40.454379498902725,-79.98041409593836,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000019978,OTHERS,2835.878627423136,1365.7281422549302,PIT,40.45379073425228,-79.97932370638638,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000019995,OTHERS,2801.255882961043,1387.2636928072016,PIT,40.453988323621545,-79.97972903293089,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000019885,OTHERS,2827.155575831713,1354.5825613302984,PIT,40.45369124687342,-79.9794280850234,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020128,OTHERS,2765.2628947322355,1416.4270842615226,PIT,40.45425476317863,-79.98014948055136,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020134,OTHERS,2822.7728251653607,1350.525722912054,PIT,40.45365516054044,-79.9794803178988,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020029,OTHERS,2795.892878755257,1377.3331939648608,PIT,40.4538994312263,-79.97979362502434,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020085,OTHERS,2740.9962497380675,1430.6045912287404,PIT,40.454384993802805,-79.9804336970288,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000019996,OTHERS,2804.583510733564,1389.5673651825573,PIT,40.45400872796274,-79.97968948054275,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020132,OTHERS,2764.667140343124,1421.4030817043908,PIT,40.454299647271476,-79.98015582782762,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020135,OTHERS,2795.109428954127,1392.8757468481845,PIT,40.45403951484041,-79.97980074564335,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020106,OTHERS,2737.697738927895,1433.7099217578366,PIT,40.45441330866034,-79.98047216960178,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020115,OTHERS,2736.027001654547,1435.8129531147058,PIT,40.45443242583152,-79.98049158427527,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020114,OTHERS,2739.478545666369,1432.2528461010477,PIT,40.45439999858933,-79.98045136906808,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020079,OTHERS,2769.439618977117,1423.2599206488037,PIT,40.454315876499955,-79.98009929886535,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020008,OTHERS,2798.064171278297,1396.467865460622,PIT,40.454071563905146,-79.979765414664,Pittsburgh
315972168.5489772,00000000-0000-0000-0000-000000020004,OTHERS,2808.927406414956,1393.8542584182237,PIT,40.45404689068674,-79.97963767431841,Pittsburgh
